0.31,0.079,-0.92,0.854,0.61,-0.671,177.138,6.147,103.634
0.305,0.082,-0.916,0.977,0.061,-0.916,177.177,6.136,103.661
0.296,0.083,-0.924,1.221,0.122,-0.61,177.22,6.141,103.678
0.298,0.073,-0.922,0.366,0.549,-0.61,177.259,6.13,103.694
0.312,0.074,-0.923,0.366,0.061,-1.404,177.27,6.125,103.722
0.302,0.083,-0.928,0.122,0.0,0.366,177.275,6.136,103.727
0.305,0.072,-0.917,0.183,0.244,-0.366,177.314,6.125,103.7
0.303,0.077,-0.929,-0.366,0.793,-1.16,177.303,6.114,103.727
0.305,0.083,-0.925,-0.061,0.061,-0.488,177.292,6.092,103.744
0.311,0.083,-0.921,0.427,-0.244,0.488,177.308,6.097,103.727
0.301,0.076,-0.916,0.61,-0.549,-0.671,177.352,6.119,103.722
0.302,0.075,-0.917,0.732,0.366,-0.427,177.38,6.136,103.749
0.287,0.075,-0.919,0.366,0.916,-0.305,177.407,6.13,103.755
0.306,0.082,-0.924,0.549,2.014,0.061,177.424,6.053,103.727
0.315,0.077,-0.921,0.244,1.404,-0.183,177.451,5.977,103.738
0.297,0.075,-0.917,0.122,-0.122,-0.793,177.457,5.977,103.76
0.304,0.077,-0.918,-1.221,0.977,-0.244,177.424,5.955,103.749
0.308,0.08,-0.915,-0.122,1.831,-0.366,177.407,5.883,103.76
0.304,0.084,-0.92,0.0,2.075,-0.854,177.391,5.806,103.782
0.305,0.081,-0.917,-0.366,1.526,-0.427,177.374,5.729,103.804
0.326,0.073,-0.92,-0.427,2.441,-0.549,177.352,5.63,103.832
0.313,0.088,-0.924,-0.549,1.404,-0.488,177.314,5.554,103.848
0.323,0.087,-0.918,0.0,0.244,-0.183,177.303,5.499,103.854
0.325,0.077,-0.923,-0.122,0.488,0.061,177.303,5.482,103.859
0.312,0.079,-0.917,-0.244,-0.305,-0.366,177.297,5.488,103.876
0.33,0.084,-0.925,-1.221,0.793,-0.183,177.259,5.455,103.854
0.319,0.09,-0.917,0.732,-0.488,-0.488,177.242,5.449,103.876
0.32,0.072,-0.913,0.671,0.0,1.038,177.297,5.449,103.843
0.306,0.071,-0.912,0.0,0.366,1.587,177.341,5.444,103.744
0.314,0.07,-0.909,-1.77,0.61,0.427,177.336,5.4,103.651
0.324,0.087,-0.912,-2.625,1.77,0.977,177.242,5.334,103.601
0.318,0.092,-0.913,-1.892,1.465,0.183,177.149,5.251,103.568
0.336,0.099,-0.914,-1.465,2.441,0.549,177.067,5.147,103.563
0.323,0.101,-0.916,-0.366,0.488,0.244,177.034,5.081,103.557
0.335,0.094,-0.913,0.977,1.099,0.183,177.039,5.032,103.563
0.318,0.085,-0.917,0.305,0.244,0.122,177.067,5.004,103.557
0.337,0.084,-0.915,-0.61,0.671,-0.366,177.05,4.971,103.579
0.323,0.095,-0.913,-0.671,0.183,-1.343,176.99,4.96,103.629
0.331,0.095,-0.917,-0.305,-0.183,-0.488,176.946,4.955,103.667
0.331,0.087,-0.912,-0.061,-0.061,-1.282,176.929,4.96,103.722
0.326,0.088,-0.915,0.244,0.427,-1.343,176.907,4.96,103.804
0.327,0.092,-0.917,-0.549,-0.366,-0.916,176.874,4.966,103.848
0.333,0.084,-0.915,-0.244,-0.427,-1.099,176.841,4.982,103.892
0.319,0.089,-0.914,-0.366,-1.282,-0.916,176.814,5.026,103.909
0.321,0.089,-0.917,-1.282,-0.122,0.0,176.781,5.059,103.92
0.324,0.095,-0.923,-0.183,0.061,-0.305,176.743,5.076,103.925
0.323,0.084,-0.908,-1.038,-1.038,-0.305,176.726,5.076,103.92
0.32,0.094,-0.919,-1.648,-0.671,-0.427,176.649,5.125,103.92
0.319,0.099,-0.912,-0.793,-0.183,-0.793,176.589,5.142,103.953
0.31,0.096,-0.913,-0.061,-0.366,-0.549,176.561,5.175,103.98
0.325,0.097,-0.913,0.244,-0.671,-0.061,176.567,5.191,103.986
0.307,0.089,-0.909,0.183,-0.061,-0.183,176.583,5.224,103.98
0.312,0.093,-0.918,-0.671,-0.061,0.0,176.561,5.24,103.958
0.32,0.099,-0.916,-0.244,1.709,0.244,176.556,5.186,103.958
0.33,0.099,-0.917,0.305,0.671,0.061,176.556,5.136,103.964
0.323,0.102,-0.921,0.244,-0.61,0.488,176.567,5.147,103.953
0.326,0.092,-0.914,-0.061,-0.854,0.061,176.583,5.175,103.947
0.319,0.097,-0.919,0.183,-0.549,-0.854,176.572,5.208,103.975
0.318,0.096,-0.906,-1.099,-0.916,-1.16,176.539,5.24,104.024
0.304,0.097,-0.916,-1.099,-0.366,-0.732,176.473,5.295,104.084
0.32,0.113,-0.911,-0.488,1.038,-0.61,176.413,5.273,104.112
0.316,0.105,-0.917,0.549,0.488,-1.099,176.391,5.251,104.183
0.321,0.106,-0.911,0.305,0.305,-1.892,176.369,5.246,104.299
0.322,0.101,-0.917,0.427,-0.183,-1.465,176.353,5.246,104.398
0.327,0.103,-0.909,0.854,0.427,-1.648,176.353,5.246,104.513
0.305,0.105,-0.926,1.648,-0.854,-1.282,176.38,5.284,104.573
0.322,0.091,-0.909,1.16,0.0,-0.671,176.429,5.295,104.645
0.307,0.096,-0.917,0.549,-0.061,-1.221,176.446,5.306,104.683
0.328,0.096,-0.909,0.366,0.854,-1.587,176.446,5.284,104.766
0.312,0.104,-0.917,0.61,0.244,-1.526,176.429,5.29,104.859
0.324,0.087,-0.914,0.916,-0.183,-0.488,176.468,5.279,104.886
0.324,0.092,-0.92,0.244,1.038,-1.038,176.479,5.268,104.941
0.318,0.104,-0.921,0.0,-0.244,-1.16,176.468,5.257,104.974
0.332,0.104,-0.915,1.526,0.0,-0.427,176.49,5.262,105.013
0.307,0.086,-0.909,1.526,-1.221,-1.099,176.561,5.306,105.051
0.317,0.106,-0.914,-0.061,0.427,0.61,176.567,5.323,105.068
0.31,0.1,-0.92,0.916,0.0,-1.099,176.589,5.317,105.101
0.325,0.103,-0.921,0.549,0.916,-0.793,176.6,5.295,105.183
0.321,0.104,-0.924,0.549,0.427,-1.587,176.6,5.279,105.266
0.323,0.111,-0.916,0.366,0.183,-1.77,176.578,5.273,105.386
0.301,0.115,-0.919,1.221,0.0,-1.953,176.561,5.29,105.524
0.296,0.112,-0.915,0.183,2.197,-1.953,176.534,5.257,105.688
0.305,0.119,-0.927,1.709,2.869,-2.808,176.517,5.158,105.886
0.328,0.146,-0.923,2.38,6.042,-1.709,176.523,4.949,106.106
0.316,0.112,-0.903,5.005,0.916,-4.456,176.627,4.828,106.37
0.315,0.099,-0.901,3.418,0.366,-3.906,176.688,4.845,106.699
0.325,0.064,-0.896,4.211,0.549,-3.113,176.808,4.85,106.935
0.332,0.068,-0.89,4.089,3.296,-0.183,176.973,4.757,107.012
0.329,0.06,-0.914,3.052,2.136,0.183,177.149,4.636,106.979
0.348,0.06,-0.913,0.549,3.906,1.099,177.281,4.444,106.88
0.338,0.057,-0.917,-0.793,3.052,-0.427,177.336,4.279,106.826
0.33,0.084,-0.903,-1.465,2.502,-2.93,177.248,4.136,106.842
0.328,0.091,-0.91,-1.16,4.15,0.366,177.177,3.994,106.87
0.346,0.101,-0.902,-0.305,4.517,0.916,177.166,3.774,106.809
0.344,0.097,-0.901,1.282,3.662,-3.296,177.144,3.598,106.891
0.357,0.079,-0.902,2.197,3.967,-3.418,177.155,3.428,107.095
0.367,0.083,-0.913,3.845,4.822,-2.258,177.237,3.224,107.265
0.384,0.056,-0.897,5.188,3.54,-1.77,177.435,3.01,107.358
0.375,0.043,-0.901,5.249,0.732,-1.038,177.671,2.922,107.358
0.364,0.03,-0.906,2.686,0.854,0.122,177.891,2.856,107.281
0.363,0.031,-0.92,1.648,3.906,0.61,178.044,2.725,107.166
0.399,0.061,-0.91,-2.563,3.662,2.441,178.083,2.477,106.941
0.396,0.073,-0.897,-1.648,-1.587,-1.465,178.022,2.428,106.848
0.369,0.068,-0.898,-0.061,-2.258,-2.075,177.957,2.521,106.886
0.359,0.062,-0.885,0.854,-1.648,1.099,178.0,2.593,106.82
0.342,0.046,-0.901,-0.488,1.343,2.563,178.105,2.609,106.644
0.37,0.062,-0.905,-1.648,2.93,0.427,178.094,2.477,106.523
0.37,0.073,-0.901,-2.136,2.93,0.0,178.011,2.329,106.474
0.386,0.078,-0.905,-2.441,0.0,0.244,177.913,2.247,106.447
0.386,0.079,-0.902,-1.77,-0.366,0.305,177.825,2.252,106.414
0.357,0.101,-0.901,-0.916,-0.549,0.183,177.748,2.269,106.381
0.383,0.088,-0.902,1.099,-0.061,0.854,177.759,2.263,106.381
0.378,0.085,-0.896,1.709,-0.732,1.099,177.83,2.263,106.381
0.362,0.06,-0.884,1.77,-2.319,-0.732,177.918,2.329,106.381
0.355,0.058,-0.886,-1.038,-1.953,-1.16,177.896,2.428,106.408
0.336,0.062,-0.898,-2.808,1.282,-1.16,177.781,2.444,106.458
0.369,0.094,-0.914,-2.808,5.005,0.0,177.627,2.269,106.458
0.409,0.117,-0.912,-0.854,3.113,0.061,177.517,2.054,106.474
0.395,0.092,-0.897,1.465,-2.625,-1.343,177.523,2.071,106.551
0.364,0.081,-0.895,1.892,-5.798,-2.319,177.539,2.307,106.655
0.358,0.057,-0.895,1.221,-3.54,-1.099,177.594,2.516,106.716
0.358,0.059,-0.896,0.427,-1.343,-1.404,177.616,2.615,106.743
0.353,0.06,-0.9,-2.93,0.854,-3.052,177.517,2.637,106.815
0.346,0.087,-0.887,-5.249,2.197,-2.563,177.264,2.565,106.919
0.372,0.107,-0.885,-3.601,0.977,-1.465,177.017,2.483,107.012
0.355,0.107,-0.9,-0.854,0.305,-2.991,176.847,2.494,107.128
0.361,0.088,-0.899,0.061,2.808,-2.075,176.786,2.422,107.276
0.374,0.102,-0.902,1.648,2.625,-1.648,176.754,2.302,107.397
0.371,0.075,-0.898,2.563,1.526,0.0,176.847,2.208,107.446
0.375,0.06,-0.899,0.732,1.16,2.258,176.962,2.142,107.397
0.358,0.076,-0.906,0.0,1.648,2.075,177.028,2.065,107.232
0.388,0.087,-0.906,-0.366,3.052,2.258,177.083,1.928,107.084
0.38,0.091,-0.9,0.122,0.427,0.366,177.111,1.857,107.023
0.374,0.078,-0.886,-1.038,-0.793,0.366,177.089,1.868,106.996
0.36,0.084,-0.898,-2.258,0.0,3.479,177.05,1.901,106.87
0.4,0.104,-0.9,0.122,0.244,5.066,177.083,1.846,106.628
0.385,0.083,-0.906,2.625,-1.648,4.822,177.281,1.857,106.342
0.411,0.064,-0.892,3.479,-4.028,5.005,177.534,1.972,106.095
0.35,0.041,-0.904,3.174,-4.517,3.723,177.803,2.17,105.831
0.375,0.035,-0.893,0.916,-1.587,7.141,178.033,2.219,105.43
0.371,0.04,-0.895,-1.282,0.916,7.935,178.226,2.203,104.952
0.381,0.048,-0.889,-5.432,-3.235,3.662,178.22,2.192,104.529
0.365,0.08,-0.893,-7.935,-3.235,1.465,177.962,2.351,104.326
0.363,0.106,-0.91,-6.287,-3.052,-0.061,177.632,2.483,104.249
0.383,0.113,-0.903,-3.052,-0.488,1.221,177.407,2.554,104.244
0.374,0.114,-0.929,-0.244,-1.831,0.305,177.325,2.598,104.227
0.403,0.106,-0.921,2.747,-1.282,-1.648,177.341,2.648,104.332
0.404,0.084,-0.945,3.052,-5.005,-2.38,177.424,2.812,104.469
0.437,0.097,-0.964,1.526,-8.362,-2.441,177.473,3.109,104.573
0.458,0.093,-0.962,4.639,-10.559,-6.836,177.534,3.538,104.826
0.43,0.076,-0.998,3.967,-14.648,-9.766,177.583,4.147,105.2
0.463,0.05,-0.971,0.854,-23.621,-10.01,177.567,5.01,105.595
0.428,0.097,-0.997,0.0,-28.442,-11.536,177.413,6.268,106.007
0.441,0.076,-0.998,3.845,-36.926,-13.916,177.391,7.767,106.447
0.443,0.064,-1.04,4.089,-48.889,-15.259,177.44,9.8,106.93
0.349,0.03,-1.064,9.705,-54.504,-10.681,177.715,12.217,107.303
0.31,-0.02,-1.01,3.235,-56.641,-5.31,178.066,14.667,107.358
0.07,0.015,-0.976,1.831,-52.673,-9.705,178.215,17.183,107.402
0.042,0.019,-0.945,-7.812,-47.729,0.916,178.193,19.495,107.336
-0.004,0.086,-0.847,-9.583,-44.617,0.0,177.803,21.561,107.062
-0.086,0.116,-0.791,-8.179,-53.467,3.723,177.435,23.879,106.809
-0.104,0.136,-0.875,6.104,-41.321,16.541,177.341,26.18,106.386
-0.151,0.106,-0.789,0.122,-43.457,34.058,177.347,28.092,105.112
-0.249,0.198,-0.809,4.272,-40.955,40.222,177.204,30.075,103.414
-0.266,0.17,-0.825,9.521,-38.391,54.443,177.193,31.926,101.387
-0.324,0.18,-0.837,9.827,-32.654,76.233,176.951,33.475,98.399
-0.264,0.195,-0.889,9.888,-23.193,92.773,176.523,34.503,94.526
-0.289,0.226,-0.883,13.367,-34.668,110.901,175.919,35.524,89.626
-0.355,0.196,-0.927,16.724,-32.837,114.99,175.353,36.661,84.089
-0.381,0.222,-0.821,33.142,-28.748,122.07,175.029,37.606,78.267
-0.369,0.166,-0.834,41.809,-26.367,126.953,175.067,38.309,71.878
-0.525,0.094,-0.905,61.035,-13.916,109.558,176.138,38.897,65.819
-0.314,-0.075,-0.856,51.453,16.968,91.003,177.517,38.463,60.353
-0.199,-0.07,-0.904,37.354,0.305,86.67,178.737,37.782,55.344
-0.312,-0.042,-0.943,22.339,-7.996,73.425,179.308,38.128,50.713
-0.286,0.057,-0.95,22.949,-2.808,64.27,179.648,38.199,46.758
-0.292,0.04,-0.904,21.24,-19.531,67.871,-179.907,38.677,42.995
-0.426,0.072,-0.929,22.461,-26.855,62.744,-179.742,39.919,39.089
-0.477,-0.017,-0.954,20.142,-24.414,46.082,-179.456,41.237,35.744
-0.431,-0.031,-0.876,11.414,-17.029,42.664,-179.225,42.402,32.948
-0.391,0.044,-0.87,2.38,-13.977,37.476,-179.566,43.248,30.229
-0.462,0.126,-0.953,8.972,-4.333,26.001,-179.797,43.874,28.087
-0.303,0.093,-0.896,15.991,16.968,18.127,-179.489,43.478,26.516
-0.263,0.065,-0.862,16.235,3.357,7.446,-178.967,42.995,25.45
-0.461,-0.0,-0.904,17.334,-6.531,-4.456,-178.149,43.396,25.131
-0.48,-0.067,-0.939,0.793,24.109,0.793,-177.726,42.984,24.785
-0.311,0.03,-0.861,-17.151,27.893,4.272,-178.27,41.71,24.131
-0.24,0.169,-0.816,-27.039,17.273,5.798,-179.544,40.814,23.456
-0.312,0.25,-0.865,-27.039,-2.014,7.751,178.956,40.611,22.819
-0.285,0.328,-0.896,-14.343,8.179,5.676,177.605,40.6,22.132
-0.133,0.266,-0.866,4.089,5.066,0.488,177.111,40.215,21.852
-0.327,0.305,-0.992,3.174,-7.385,20.63,176.896,40.292,21.363
-0.431,0.32,-1.162,24.841,-5.371,27.954,176.803,40.43,19.847
-0.396,0.124,-1.093,37.292,3.54,14.465,177.808,40.479,18.55
-0.239,-0.086,-1.026,38.635,12.39,7.874,179.456,40.084,17.88
-0.059,-0.208,-0.863,20.02,8.179,18.738,-179.291,39.534,17.089
-0.162,-0.161,-0.912,0.549,-14.587,26.794,-179.017,39.529,15.837
-0.295,-0.116,-0.974,-3.296,-8.057,23.376,-179.264,40.111,14.573
-0.188,-0.053,-0.9,-3.906,7.324,31.372,-179.648,39.765,13.079
-0.139,-0.021,-0.801,-6.287,-8.667,33.081,179.896,39.666,11.415
-0.286,0.047,-0.803,-7.996,-23.804,30.457,179.236,40.441,9.75
-0.387,0.067,-0.826,-1.404,-11.658,21.057,178.698,41.27,8.317
-0.251,-0.012,-0.79,11.108,6.836,9.277,178.896,41.232,7.443
-0.263,-0.089,-0.898,5.859,-5.92,2.808,179.44,41.166,7.092
-0.43,-0.065,-1.062,-3.296,-16.357,-7.568,179.561,41.924,7.048
-0.519,-0.054,-1.148,-10.132,-1.099,-18.738,179.692,42.424,7.69
-0.342,0.031,-1.085,-14.893,18.25,-23.438,179.484,42.122,8.613
-0.156,0.19,-0.985,-19.043,16.357,-7.08,179.154,41.292,9.24
0.062,0.192,-0.889,-11.475,1.892,-29.297,178.715,40.71,10.091
-0.225,0.168,-0.838,-6.042,-43.396,-43.396,178.731,41.748,12.2
-0.528,0.122,-0.938,-5.981,-20.081,-40.222,179.0,43.61,14.436
-0.429,0.191,-0.858,-14.893,23.682,-21.912,178.775,43.429,15.892
-0.212,0.174,-0.796,-12.756,18.494,-10.864,178.292,42.396,16.567
-0.206,0.244,-0.849,-9.46,0.244,-7.568,177.534,42.028,16.826
-0.268,0.228,-0.813,1.16,-1.465,-2.869,177.319,42.138,17.056
-0.161,0.181,-0.736,-1.709,-2.93,1.343,177.089,42.16,16.99
-0.206,0.151,-0.869,-3.174,-16.724,3.296,176.66,42.649,16.831
-0.408,0.219,-1.03,-3.296,-15.381,7.69,176.144,43.369,16.425
-0.584,0.204,-1.245,1.709,-16.541,4.211,175.891,44.011,15.969
-0.585,0.204,-1.102,-1.038,-6.165,8.789,175.479,44.764,15.183
-0.297,0.082,-0.973,15.076,15.503,3.601,175.858,44.308,14.755
-0.107,-0.018,-0.872,12.512,-2.441,17.029,176.27,43.967,14.046
-0.339,0.041,-0.865,7.263,-21.606,35.217,176.331,44.539,12.519
-0.405,0.036,-0.952,16.663,1.587,32.104,176.303,44.879,10.613
-0.361,-0.014,-0.902,16.479,26.367,28.748,176.699,44.006,9.003
-0.187,-0.051,-0.854,8.423,33.081,15.686,177.182,42.319,7.894
-0.223,-0.011,-0.831,-11.902,15.686,-4.089,177.182,41.127,7.63
-0.284,0.049,-0.79,-14.954,20.752,-26.489,176.841,40.397,8.498
-0.057,-0.027,-0.792,-5.066,24.353,-37.659,176.968,39.348,10.223
-0.181,-0.138,-1.032,-4.272,-17.029,-33.081,177.484,39.144,12.189
-0.396,-0.074,-1.001,-21.606,-30.884,-5.737,177.264,40.605,13.085
-0.325,0.038,-1.073,2.197,-5.31,10.864,176.962,41.32,12.667
-0.188,0.0,-1.027,-2.075,-5.981,35.156,176.924,41.292,11.409
-0.23,0.203,-1.005,-10.437,-31.616,57.129,175.952,42.067,8.844
-0.191,0.347,-0.921,4.822,-23.926,80.444,174.595,42.902,5.142
-0.172,0.283,-0.888,38.94,-32.41,106.567,174.15,43.259,0.137
-0.385,0.164,-0.912,43.03,-43.579,111.267,174.15,44.363,-5.74
-0.419,0.136,-0.956,41.077,-17.944,110.779,174.023,44.874,-11.635
-0.231,0.118,-0.961,46.082,-2.502,126.038,173.93,44.247,-17.891
-0.194,0.076,-0.945,40.894,-16.907,130.249,173.914,43.66,-24.461
-0.172,0.105,-0.807,38.33,-28.015,137.573,173.502,43.665,-31.339
-0.236,0.118,-0.852,38.452,-26.245,150.879,172.985,43.742,-38.639
-0.271,0.161,-0.971,40.588,-11.23,173.096,172.216,43.127,-46.802
-0.262,0.225,-1.01,35.95,-20.203,184.692,171.216,41.984,-55.904
-0.443,0.257,-1.046,41.809,-32.776,166.565,170.42,41.567,-64.797
-0.195,0.1,-0.801,68.054,-18.188,146.362,170.695,41.067,-72.735
-0.264,-0.09,-0.797,64.819,-43.152,145.752,172.134,41.133,-79.871
-0.424,0.011,-0.935,49.744,-42.786,153.748,172.491,42.105,-87.556
-0.378,-0.037,-1.002,56.091,-20.569,126.831,173.134,42.49,-94.323
-0.252,-0.044,-0.929,34.912,-21.484,113.464,173.644,42.528,-99.761
-0.341,0.092,-0.884,31.128,-46.143,106.262,173.513,43.572,-104.936
-0.531,0.138,-0.843,41.138,-44.373,102.661,173.546,45.159,-110.034
-0.583,-0.008,-0.803,51.208,-23.376,105.957,173.974,46.121,-115.148
-0.49,-0.039,-0.802,37.842,-1.953,104.309,174.15,46.077,-120.185
-0.295,0.082,-0.935,28.748,-1.221,79.651,174.128,45.621,-124.184
-0.532,0.205,-0.996,20.203,-42.969,58.228,174.139,46.439,-127.161
-0.478,0.223,-0.913,27.466,-20.386,44.434,174.056,47.917,-129.633
-0.414,0.198,-0.89,31.799,3.54,47.607,174.6,47.977,-131.6
-0.262,0.136,-0.876,28.809,6.165,39.978,175.078,47.39,-133.616
-0.364,0.143,-0.876,14.282,-15.686,25.635,175.457,47.351,-134.984
-0.5,0.224,-0.919,5.798,-6.531,19.043,175.248,47.922,-135.961
-0.384,0.183,-0.851,7.08,9.399,12.573,175.21,47.615,-136.439
-0.344,0.206,-0.79,-2.991,-0.977,7.263,174.946,47.351,-136.67
-0.326,0.235,-0.747,-3.479,-1.526,4.822,174.474,47.417,-136.769
-0.294,0.206,-0.674,-1.709,-6.409,6.958,174.062,47.587,-136.917
-0.332,0.233,-0.849,-4.517,0.183,19.043,173.452,47.593,-137.483
-0.409,0.391,-1.055,-3.418,4.395,36.072,172.299,47.164,-139.01
-0.548,0.356,-1.302,15.198,-13.367,33.447,171.942,46.923,-140.663
-0.604,0.257,-1.186,17.639,-18.799,44.983,171.442,47.472,-143.009
-0.355,0.034,-0.938,33.325,18.188,32.532,171.996,47.038,-144.717
-0.113,-0.04,-0.747,33.752,9.949,23.193,173.304,45.791,-145.508
-0.336,-0.055,-0.778,11.597,-37.292,30.518,173.903,46.577,-146.64
-0.487,0.133,-0.881,7.324,3.235,28.809,173.551,47.329,-147.953
-0.298,0.104,-0.796,20.935,14.954,16.968,174.001,46.527,-148.513
-0.355,0.02,-0.803,14.587,-0.549,9.277,174.814,46.192,-148.661
-0.36,-0.001,-0.8,10.071,5.92,-4.456,175.43,46.126,-148.282
-0.301,-0.054,-0.771,5.31,6.104,-12.878,176.116,45.945,-147.195
-0.37,-0.085,-0.858,3.601,-8.179,-9.338,176.759,46.049,-145.986
-0.429,-0.127,-0.959,-0.061,-17.395,-6.287,177.182,46.818,-144.987
-0.647,-0.109,-1.072,-8.423,-20.264,-8.484,177.396,48.032,-144.003
-0.649,-0.088,-1.284,-19.47,0.916,-12.695,177.209,48.593,-142.608
-0.316,0.072,-1.099,-29.114,-0.183,-8.057,176.166,48.664,-141.515
-0.202,0.148,-0.829,-39.673,1.343,5.737,174.853,48.79,-140.839
-0.118,0.365,-0.815,-47.058,-7.08,25.024,172.211,48.532,-141.696
-0.332,0.411,-0.89,-17.883,-19.836,2.136,170.206,48.988,-142.685
-0.506,0.304,-0.916,0.732,-4.822,-4.028,169.937,49.422,-142.685
-0.475,0.312,-0.886,11.292,13.306,11.902,170.019,48.95,-142.938
-0.145,0.149,-0.392,32.532,10.986,36.865,170.464,47.911,-144.113
-0.256,0.272,-0.669,61.646,-9.521,83.984,171.442,47.335,-147.371
-0.196,0.082,-0.586,79.407,-30.64,96.191,172.804,47.379,-152.573
-0.444,0.019,-0.743,52.856,-38.025,82.581,174.051,48.428,-157.643
-0.604,0.141,-0.978,16.174,-13.733,57.678,173.963,49.246,-161.307
-0.554,0.267,-1.157,1.099,-4.272,51.697,173.068,49.125,-163.817
-0.64,0.406,-1.084,2.625,-21.057,62.378,171.524,49.493,-166.772
-0.456,0.138,-0.822,33.813,-2.075,63.049,171.013,49.598,-169.92
-0.399,-0.128,-0.883,36.072,-3.967,44.373,171.475,49.114,-172.562
-0.427,-0.15,-0.899,14.832,-5.554,33.142,172.156,49.235,-173.979
-0.381,0.004,-0.869,13.123,-5.798,47.729,172.084,49.142,-175.677
-0.426,0.112,-0.814,12.817,-4.761,42.603,171.936,49.147,-177.665
-0.403,0.166,-0.763,1.892,6.836,30.884,171.755,48.708,-179.017
-0.395,0.221,-0.749,7.629,-1.648,11.963,171.656,48.582,-179.648
-0.362,0.103,-0.749,23.254,13.794,-8.972,172.573,48.367,-179.203
-0.281,-0.074,-0.763,6.592,9.521,-18.127,173.743,47.834,-177.99
-0.428,-0.052,-0.929,-15.869,-5.859,-49.072,174.276,48.219,-175.847
-0.599,-0.049,-1.013,-30.64,2.38,-83.496,174.776,48.895,-171.59
-0.55,-0.004,-1.214,-47.607,15.991,-83.313,174.99,48.873,-166.349
-0.362,0.085,-1.026,-57.8,11.78,-86.365,174.391,48.988,-161.395
-0.156,0.26,-0.908,-62.988,16.296,-80.261,173.611,48.851,-156.302
-0.201,0.4,-0.915,-57.007,-6.592,-20.508,171.7,48.862,-153.704
-0.412,0.355,-0.916,-17.639,-0.854,-31.738,170.25,49.186,-152.941
-0.387,0.237,-0.907,-4.578,4.822,-37.231,170.475,49.197,-151.133
-0.374,0.24,-0.859,-6.836,2.197,-26.489,170.777,49.224,-149.612
-0.32,0.197,-0.748,5.127,-15.869,-35.4,171.348,49.697,-148.162
-0.482,0.174,-0.721,-13.123,-22.034,-14.526,171.508,50.933,-147.151
-0.408,0.281,-0.58,5.981,5.31,-17.334,171.502,51.378,-146.497
-0.396,0.304,-0.8,5.127,7.446,-9.46,172.018,50.988,-145.706
-0.477,0.28,-0.945,2.38,8.057,2.747,172.068,50.735,-145.69
-0.503,0.351,-1.076,8.606,-11.536,9.46,171.843,50.63,-146.288
-0.666,0.298,-1.032,17.578,-9.277,16.785,171.87,51.317,-147.354
-0.477,0.118,-0.894,38.208,9.094,12.817,172.93,50.993,-148.14
-0.259,-0.108,-0.871,46.631,9.583,-0.305,174.82,50.411,-148.343
-0.301,-0.28,-0.806,25.452,-6.653,-6.47,176.946,50.411,-147.81
-0.428,-0.102,-0.95,-6.592,-7.019,12.024,177.407,50.691,-147.612
-0.445,-0.018,-0.892,-6.897,0.488,12.207,177.001,50.823,-147.931
-0.392,-0.013,-0.816,-7.874,0.549,4.578,176.726,50.652,-147.942
-0.369,-0.06,-0.784,-7.507,-4.639,-5.249,176.616,50.757,-147.568
-0.373,-0.07,-0.724,-15.747,-4.822,-12.268,176.55,51.092,-146.64
-0.283,-0.066,-0.785,-13.611,8.972,-7.874,176.336,51.048,-145.624
-0.384,-0.012,-1.002,-13.123,2.625,-2.319,176.182,50.658,-144.833
