0.237,-0.241,-0.915,0.732,0.61,-0.427,-163.597,10.453,6.35
0.239,-0.224,-0.913,-2.686,0.0,0.916,-163.685,10.432,6.361
0.224,-0.237,-0.909,-3.662,2.075,-1.343,-163.806,10.393,6.372
0.252,-0.195,-0.926,-4.395,1.282,-0.732,-164.037,10.256,6.411
0.244,-0.201,-0.932,0.183,1.77,-0.549,-164.141,10.195,6.449
0.247,-0.204,-0.913,-0.366,-0.122,1.343,-164.141,10.135,6.449
0.228,-0.212,-0.909,1.77,1.038,0.0,-164.114,10.151,6.443
0.237,-0.218,-0.913,1.77,3.235,0.183,-164.048,10.058,6.438
0.256,-0.218,-0.928,1.404,2.258,2.136,-163.954,9.91,6.35
0.264,-0.246,-0.925,0.488,1.709,0.0,-163.867,9.822,6.312
0.256,-0.219,-0.912,-1.221,-1.587,0.183,-163.911,9.849,6.345
0.28,-0.176,-0.939,2.808,-3.418,3.235,-163.889,9.954,6.323
0.262,-0.252,-0.935,6.775,-8.24,0.793,-163.581,10.245,6.405
0.217,-0.262,-0.919,0.0,-6.531,0.977,-163.46,10.613,6.493
0.199,-0.24,-0.92,-3.906,-2.869,-0.977,-163.597,10.827,6.586
0.226,-0.218,-0.909,-4.028,-0.671,0.61,-163.784,10.865,6.597
0.214,-0.207,-0.913,-1.587,-0.732,0.0,-163.9,10.931,6.542
0.215,-0.198,-0.911,-0.732,-0.366,0.427,-163.971,10.942,6.548
0.222,-0.237,-0.916,-0.305,2.197,-0.854,-163.938,10.909,6.559
0.23,-0.227,-0.922,-0.732,1.831,-1.404,-163.987,10.827,6.553
0.24,-0.218,-0.934,-2.38,0.793,0.305,-164.075,10.739,6.57
0.239,-0.211,-0.924,-2.38,-0.061,0.061,-164.18,10.723,6.564
0.22,-0.205,-0.931,-1.099,-0.854,0.0,-164.273,10.767,6.592
0.232,-0.215,-0.924,-0.671,-1.038,-1.282,-164.317,10.783,6.614
0.216,-0.206,-0.918,-1.099,-0.671,-0.549,-164.388,10.833,6.674
0.224,-0.206,-0.924,-0.122,-0.122,-1.343,-164.443,10.844,6.707
0.221,-0.201,-0.927,0.427,-0.916,-1.038,-164.471,10.854,6.768
0.218,-0.213,-0.919,0.305,0.366,-0.671,-164.454,10.871,6.806
0.223,-0.22,-0.918,0.549,0.488,-2.136,-164.454,10.849,6.855
0.221,-0.203,-0.926,-0.977,0.0,-0.916,-164.504,10.827,6.905
0.234,-0.209,-0.929,-0.916,1.099,-0.61,-164.553,10.778,6.938
0.237,-0.198,-0.923,1.038,0.305,0.244,-164.553,10.756,6.916
0.235,-0.214,-0.928,2.502,0.305,-0.671,-164.471,136.873,-1.247
-0.152,-0.163,-0.952,-2.869,-7.446,2.686,-166.141,34.173,12.03
-0.173,-0.182,-0.94,-0.671,-7.568,2.38,-166.229,34.508,12.041
-0.176,-0.158,-0.931,-1.099,-10.803,2.075,-166.36,34.937,11.986
-0.23,-0.194,-0.93,-3.174,-11.597,0.0,-166.41,35.508,12.107
-0.186,-0.155,-0.896,-5.005,-7.507,4.761,-166.685,35.969,12.025
-0.236,-0.191,-0.915,-1.099,-7.874,-0.793,-166.827,36.409,11.964
-0.205,-0.174,-0.894,-2.991,-1.709,2.014,-166.937,36.584,11.942
-0.231,-0.166,-0.927,-0.916,2.197,3.052,-167.058,36.716,11.755
-0.151,-0.185,-0.898,2.38,1.77,5.615,-167.036,36.546,11.47
-0.191,-0.196,-0.924,1.282,-0.854,11.047,-167.031,36.7,11.025
-0.203,-0.191,-0.924,-1.099,-5.981,15.32,-167.102,36.903,10.377
-0.264,-0.16,-1.008,-1.282,0.305,17.7,-167.349,37.26,9.547
-0.21,-0.16,-1.014,0.732,6.836,25.635,-167.574,37.161,8.339
-0.206,-0.171,-1.0,0.916,3.357,23.071,-167.805,37.123,7.026
-0.187,-0.173,-0.977,-2.869,2.197,18.311,-168.08,37.123,6.064
-0.207,-0.138,-0.958,-5.066,-0.732,20.081,-168.514,37.211,5.136
-0.271,-0.116,-0.965,-3.479,0.0,20.874,-168.948,37.397,4.147
-0.295,-0.117,-1.004,-4.089,4.211,24.536,-169.409,37.447,2.955
-0.295,-0.098,-1.104,4.211,24.109,21.606,-169.722,37.002,1.664
-0.113,-0.174,-1.067,10.864,24.536,25.391,-169.579,35.854,0.302
-0.167,-0.166,-1.043,1.343,3.967,36.072,-169.596,35.409,-1.291
-0.182,-0.125,-1.041,5.127,11.658,37.659,-169.827,35.31,-3.071
-0.147,-0.116,-1.008,6.165,10.315,43.03,-169.931,35.008,-5.076
-0.102,-0.093,-1.002,9.644,10.376,42.053,-169.937,34.7,-7.13
-0.12,-0.097,-0.942,14.771,-0.305,35.767,-169.772,34.623,-8.954
-0.222,-0.172,-0.884,15.991,4.333,41.931,-169.321,34.794,-10.591
-0.115,-0.205,-0.878,16.846,19.287,61.401,-169.019,34.525,-13.156
-0.039,-0.232,-0.797,11.536,-1.831,74.707,-168.843,34.563,-16.485
-0.226,-0.186,-0.849,3.662,-10.925,75.806,-169.107,35.552,-19.902
-0.308,-0.183,-0.829,9.094,2.991,66.65,-169.36,36.189,-23.143
-0.326,-0.182,-0.832,13.855,5.493,59.448,-169.354,36.414,-26.169
-0.311,-0.281,-0.923,23.193,19.348,46.936,-168.799,36.365,-28.663
