0.015,0.812,0.584,4.211,-7.385,0.183,56.64,22.56,98.954
0.017,0.81,0.589,0.244,-7.996,-1.221,56.722,22.418,98.641
0.032,0.827,0.608,1.648,-6.836,1.099,56.761,22.231,98.35
0.024,0.815,0.599,0.977,-2.93,2.441,56.832,22.05,98.201
0.031,0.825,0.592,1.343,0.366,4.272,56.854,21.901,98.174
0.042,0.817,0.588,2.625,-0.793,2.563,56.926,21.786,98.256
0.033,0.826,0.58,1.77,-3.296,1.038,57.025,21.693,98.234
0.032,0.822,0.593,2.563,-3.784,1.038,57.134,21.577,98.042
0.035,0.818,0.581,0.671,-2.563,1.892,57.228,21.456,97.943
0.042,0.817,0.587,0.549,-1.343,2.869,57.25,21.324,97.943
0.041,0.819,0.591,-0.488,0.427,2.136,57.228,21.253,98.015
0.046,0.822,0.58,0.793,-0.488,1.038,57.222,21.209,98.075
0.043,0.83,0.586,2.075,-1.526,-0.061,57.288,21.193,98.015
0.046,0.826,0.576,2.441,-2.625,-0.732,57.409,21.176,97.872
0.045,0.82,0.576,1.77,-2.258,-0.366,57.508,21.154,97.729
0.042,0.83,0.578,1.221,-0.244,0.122,57.579,21.143,97.635
0.038,0.829,0.577,-0.244,0.0,0.366,57.59,21.165,97.597
0.035,0.82,0.581,-1.282,0.488,0.183,57.546,21.187,97.531
0.042,0.824,0.58,-1.465,-0.183,-0.061,57.469,21.226,97.449
0.044,0.828,0.587,-0.427,-0.122,-0.061,57.426,21.242,97.41
0.042,0.824,0.577,-0.122,-0.427,-0.488,57.42,21.275,97.394
0.038,0.827,0.58,-0.61,-0.183,0.488,57.398,21.292,97.394
0.042,0.824,0.583,-0.366,-0.244,-0.305,57.376,21.302,97.405
0.039,0.824,0.583,-0.549,-0.183,0.305,57.354,21.324,97.432
0.043,0.824,0.583,-0.244,-0.366,-0.305,57.332,21.335,97.46
0.042,0.826,0.583,-0.244,-0.671,0.061,57.321,21.352,97.454
0.042,0.825,0.583,-0.305,-0.366,0.183,57.299,21.352,97.421
0.039,0.824,0.582,0.122,-0.122,0.61,57.299,21.352,97.416
0.039,0.823,0.58,-0.427,-0.244,0.671,57.294,21.341,97.394
0.037,0.823,0.586,-0.549,-0.549,0.305,57.266,21.335,97.41
0.041,0.822,0.581,-0.671,-0.488,-0.122,57.239,21.346,97.372
0.04,0.826,0.584,-0.916,-0.61,0.244,57.195,21.352,97.311
0.042,0.822,0.583,-0.244,-0.61,0.183,57.178,21.346,97.273
0.043,0.822,0.586,-0.854,-1.16,0.549,57.151,21.324,97.185
0.042,0.831,0.584,-0.732,-1.038,0.977,57.123,21.286,97.163
0.038,0.819,0.589,-0.671,-1.099,0.977,57.085,21.231,97.136
0.049,0.82,0.592,-0.61,-0.732,0.732,57.063,21.204,97.114
0.04,0.818,0.59,-0.671,-0.366,0.488,57.019,21.187,97.141
0.04,0.814,0.584,-0.854,-0.427,-0.305,56.981,21.198,97.18
0.044,0.817,0.588,-1.465,-0.488,-1.221,56.931,21.237,97.191
0.035,0.827,0.589,-2.258,0.732,-1.831,56.832,21.33,97.147
0.062,0.842,0.575,-2.747,-0.183,-2.136,56.695,21.423,97.086
0.03,0.805,0.576,-5.371,0.488,-0.671,56.536,21.495,96.971
0.035,0.828,0.57,-9.094,2.625,1.831,56.162,21.544,96.993
0.01,0.81,0.598,-7.141,3.845,2.014,55.811,21.561,97.097
0.031,0.793,0.606,-9.277,2.625,0.61,55.437,21.643,97.229
0.021,0.813,0.626,-11.78,1.221,1.099,54.915,21.709,97.191
0.027,0.791,0.623,-10.925,2.563,3.967,54.393,21.671,97.229
0.038,0.794,0.624,-12.024,1.77,5.005,53.839,21.588,97.399
0.049,0.78,0.635,-12.451,2.991,9.033,53.234,21.423,97.674
0.045,0.778,0.635,-13.916,4.211,12.085,52.592,21.154,98.058
0.052,0.768,0.65,-16.296,3.784,12.878,51.839,20.836,98.536
0.069,0.77,0.662,-15.32,-0.977,12.695,51.064,20.418,98.888
0.09,0.745,0.678,-15.991,-1.587,12.268,50.328,19.935,99.201
0.085,0.727,0.698,-24.414,-4.15,11.108,49.268,19.479,99.509
0.085,0.728,0.731,-29.724,-2.075,11.414,47.966,19.001,99.816
0.084,0.699,0.714,-30.09,2.014,6.531,46.555,18.633,100.036
0.086,0.653,0.743,-30.945,9.277,9.766,45.027,18.644,100.514
0.159,0.651,0.719,-39.49,5.432,12.451,43.149,18.951,101.277
0.092,0.671,0.885,-29.48,-6.287,7.568,41.776,18.441,101.266
0.104,0.562,0.827,-32.166,-2.93,13.428,40.193,17.897,101.387
0.111,0.554,0.862,-29.236,-0.183,7.996,38.661,17.573,101.613
0.119,0.528,0.868,-34.302,-9.033,4.028,37.139,17.276,101.541
0.16,0.481,0.905,-54.932,-22.949,5.005,34.904,16.479,101.118
0.203,0.368,0.941,-77.393,-37.598,0.488,31.657,15.084,100.162
0.091,0.173,1.083,-123.962,-45.288,11.23,26.587,12.914,99.086
0.21,0.25,0.843,-131.47,-145.264,-4.456,18.523,10.767,98.218
0.165,0.461,1.149,-104.065,-34.302,0.061,12.887,7.938,95.966
0.249,0.214,0.902,-47.607,-3.479,4.761,9.673,6.982,94.301
0.218,0.128,0.824,-8.972,39.124,-0.549,8.844,8.152,92.78
0.271,0.137,0.877,26.062,51.941,16.418,9.399,10.486,91.824
0.199,0.123,1.15,30.762,44.067,28.137,10.871,12.673,91.906
0.109,0.148,1.062,9.583,13.184,14.038,11.624,13.975,91.906
0.103,0.152,0.993,15.808,-10.071,-19.165,12.195,13.876,90.615
0.188,0.193,0.985,23.987,3.601,-23.621,13.376,14.013,88.226
0.178,0.215,0.995,33.813,20.813,-17.029,14.952,14.832,86.353
0.111,0.232,1.009,27.771,24.353,-18.738,16.54,16.298,84.749
0.081,0.249,0.991,28.137,-11.108,-8.362,17.902,16.831,83.304
0.128,0.268,0.985,33.081,-31.616,-10.925,19.424,15.925,81.694
0.171,0.306,0.969,40.466,-43.335,-13.794,21.33,14.398,79.7
0.179,0.352,0.881,34.668,-42.603,-8.179,23.527,12.59,77.585
0.289,0.514,0.813,-52.49,7.629,14.954,23.115,11.717,76.696
0.067,0.119,0.912,-46.265,9.644,26.855,20.187,12.332,76.921
0.169,0.278,1.049,15.198,-69.031,70.129,19.297,9.921,78.333
0.331,0.335,1.038,-2.319,-97.534,48.889,19.149,5.043,78.981
0.481,0.199,0.925,0.61,-97.29,14.832,19.171,0.104,77.888
0.26,0.121,0.384,9.46,-61.401,-15.442,20.176,-3.285,75.157
0.554,0.343,0.722,13.367,-4.883,-11.963,21.484,-4.29,72.548
0.456,0.361,0.799,-66.833,32.837,30.823,20.737,-3.104,71.862
0.512,0.182,0.971,-75.073,77.698,21.301,15.985,-0.786,72.686
0.339,0.14,0.839,-56.885,67.932,6.47,11.964,2.571,73.152
0.289,0.115,0.946,-28.442,72.571,3.174,9.668,5.867,72.4
0.232,0.131,1.127,-8.667,5.798,29.114,8.08,7.96,72.62
0.126,0.032,1.011,-6.714,-14.16,-23.926,8.207,7.037,71.938
0.4,0.026,0.954,7.751,-62.805,-25.94,8.745,5.153,69.489
0.348,-0.149,0.724,-8.423,-73.059,-22.095,10.19,2.362,66.302
0.519,0.061,0.884,-50.232,-7.019,4.7,8.097,0.769,64.644
0.292,0.155,0.919,2.563,-44.556,12.146,6.866,-0.011,63.82
0.022,0.196,0.651,57.678,34.668,11.292,8.492,-0.406,62.781
0.511,0.108,1.295,46.509,-1.343,-19.531,11.508,0.494,61.205
0.407,0.222,0.91,23.01,-5.676,-13.306,13.502,0.483,59.079
0.344,0.14,0.878,-2.625,-11.292,5.31,13.843,0.077,57.892
0.449,0.16,0.955,-11.108,-12.207,-0.305,13.299,-0.461,56.975
0.414,0.15,0.902,-0.793,-17.151,-6.653,13.173,-1.099,55.536
0.43,0.164,0.873,18.066,-24.231,-7.507,13.788,-1.956,53.91
0.465,0.153,0.999,21.851,-32.776,-7.568,15.386,-3.159,51.949
0.476,0.219,0.839,22.705,-41.26,-6.348,16.595,-4.757,50.021
0.516,0.197,0.854,44.434,-56.824,-12.146,18.891,-6.872,47.593
0.578,0.277,0.854,69.153,-76.477,-15.015,22.676,-9.657,44.418
0.641,0.263,0.837,91.003,-91.187,-26.794,28.499,-12.903,39.913
0.618,-0.001,0.074,23.682,-21.057,-62.744,35.189,-15.002,33.843
0.788,0.498,0.65,24.719,13.367,-19.409,37.348,-13.585,30.333
0.277,0.507,0.548,-17.822,27.71,18.066,37.299,-12.695,29.268
0.667,0.415,0.719,-9.216,-2.991,1.709,36.519,-12.557,28.883
0.615,0.468,0.661,-4.822,0.854,9.277,35.997,-12.799,27.993
0.644,0.393,0.699,-0.122,-4.639,5.127,35.673,-13.09,27.224
0.617,0.428,0.664,1.77,-5.859,2.075,35.81,-13.409,26.049
0.623,0.437,0.646,2.441,0.183,-3.174,36.041,-13.491,24.824
0.63,0.448,0.66,-0.61,0.916,-4.028,36.172,-13.332,23.621
0.608,0.449,0.657,-1.221,1.892,-0.61,36.167,-13.255,22.434
0.632,0.443,0.64,-4.822,4.028,2.747,35.87,-13.167,21.577
0.633,0.436,0.657,-3.296,6.653,1.892,35.524,-13.041,20.945
0.621,0.44,0.68,-0.854,4.028,1.038,35.261,-12.87,20.374
0.613,0.437,0.687,-0.427,0.244,2.136,35.156,-12.859,19.709
0.606,0.428,0.676,0.61,-0.732,2.319,35.107,-12.958,19.023
0.608,0.422,0.674,-2.319,0.122,0.244,35.041,-13.002,18.265
0.612,0.428,0.669,-4.15,1.526,0.488,34.865,-12.98,17.507
0.614,0.425,0.661,-4.211,3.662,0.183,34.601,-12.898,16.837
0.619,0.43,0.675,-3.174,6.042,0.0,34.332,-12.689,16.276
0.615,0.432,0.689,-2.563,4.578,2.441,34.069,-12.519,15.859
0.618,0.429,0.699,-1.404,1.892,2.563,33.843,-12.48,15.463
0.605,0.423,0.695,0.244,-0.488,0.488,33.794,-12.519,14.87
0.606,0.422,0.693,0.916,-2.563,0.488,33.876,-12.601,14.172
0.61,0.417,0.679,-0.61,-1.77,0.916,33.898,-12.722,13.491
0.612,0.418,0.686,-1.221,0.305,0.916,33.827,-12.755,12.947
0.616,0.426,0.69,-1.099,0.305,1.221,33.734,-12.772,12.458
0.615,0.41,0.678,4.15,0.366,-1.038,33.788,-12.783,11.898
0.611,0.42,0.674,3.723,2.197,-3.479,34.096,-12.645,11.234
0.584,0.432,0.702,-0.61,1.343,1.953,34.113,-12.535,10.767
0.602,0.423,0.697,-4.944,1.892,3.845,33.81,-12.53,10.47
0.611,0.407,0.703,-2.625,-1.221,2.869,33.503,-12.59,10.135
0.665,0.546,0.659,5.432,-4.456,-1.343,33.42,-12.651,9.701
0.603,0.443,0.781,5.981,-0.977,1.221,33.772,-13.052,8.998
0.585,0.421,0.605,-1.892,9.338,-2.563,33.629,-12.673,8.762
0.591,0.417,0.725,0.183,-0.061,1.099,33.591,-12.502,8.344
0.622,0.438,0.71,-2.441,-1.953,1.221,33.492,-12.563,7.998
0.57,0.54,0.791,2.808,-8.179,6.287,33.475,-12.865,7.575
0.58,0.41,0.764,-5.249,4.089,-1.526,33.387,-12.849,7.267
0.636,0.427,0.592,3.052,-1.099,0.0,33.415,-12.64,6.68
0.622,0.413,0.714,-2.869,-0.549,4.395,33.354,-12.827,6.449
0.637,0.527,0.4,1.16,-0.244,0.671,33.168,-12.92,6.262
0.574,0.367,0.809,0.549,3.052,2.014,33.184,136.873,-6.13
-0.551,-0.783,0.288,-0.61,0.671,0.916,-66.374,57.87,4.719
-0.531,-0.802,0.28,-0.061,1.892,1.404,-66.418,57.931,4.658
-0.536,-0.795,0.292,-1.16,2.93,2.014,-66.522,58.03,4.559
-0.541,-0.796,0.289,-2.991,2.625,2.441,-66.709,58.145,4.444
-0.557,-0.785,0.289,-2.869,3.479,5.005,-66.929,58.337,4.351
-0.561,-0.761,0.305,1.038,4.15,7.263,-67.022,58.689,4.263
-0.598,-0.753,0.308,1.77,6.836,7.019,-67.017,59.09,4.131
-0.575,-0.753,0.293,5.737,14.099,6.104,-67.072,59.579,3.653
-0.571,-0.756,0.276,6.042,15.137,7.446,-67.159,60.15,2.95
-0.602,-0.731,0.266,13.855,19.409,5.249,-67.148,60.738,2.12
-0.627,-0.765,0.267,15.686,22.156,3.113,-67.044,61.276,1.033
-0.639,-0.77,0.276,16.724,28.809,-1.282,-67.17,61.771,-0.39
-0.63,-0.737,0.27,17.578,26.611,-4.883,-67.363,62.012,-2.049
-0.653,-0.745,0.268,21.729,31.982,-4.639,-67.489,62.292,-3.73
-0.585,-0.734,0.293,22.034,25.94,-2.869,-67.538,62.644,-5.493
-0.651,-0.714,0.272,20.325,17.517,-11.597,-67.313,62.704,-6.658
-0.559,-0.74,0.28,15.381,12.573,-21.912,-67.209,62.166,-7.811
-0.542,-0.828,0.298,-7.996,-7.446,-31.494,-67.401,61.002,-8.35
-0.547,-0.839,0.289,-24.841,-22.278,-40.039,-68.148,59.008,-8.026
-0.56,-0.834,0.264,-33.691,-30.029,-44.25,-69.252,56.563,-7.213
-0.558,-0.835,0.264,-27.832,-25.696,-41.382,-70.362,54.119,-6.29
-0.431,-0.83,0.286,-17.7,-20.813,-33.02,-71.136,52.191,-5.636
-0.397,-0.829,0.206,-5.005,-16.052,-32.654,-71.373,50.477,-5.125
-0.452,-0.838,0.221,8.301,-5.92,-29.358,-71.202,48.972,-5.092
-0.432,-0.835,0.241,15.503,5.859,-25.513,-70.735,47.796,-5.581
-0.359,-0.947,0.265,17.822,12.146,-24.353,-70.23,46.89,-6.542
-0.326,-0.955,0.282,6.042,19.043,-22.644,-70.153,46.071,-7.751
-0.146,-1.052,0.17,-4.211,-0.793,-5.92,-70.604,45.516,-8.646
-0.44,-1.044,0.334,-2.502,18.005,-12.695,-70.79,45.115,-9.168
-0.308,-0.775,0.213,5.249,16.296,-16.479,-71.636,44.659,-10.36
0.016,-0.659,0.154,36.682,-16.968,-35.583,-70.851,43.456,-10.882
-0.25,-0.864,0.201,81.421,-1.892,-0.122,-67.956,42.319,-10.53
-0.292,-0.994,0.447,91.309,15.198,12.512,-63.677,42.737,-10.854
-0.31,-0.868,0.512,60.791,16.907,13.733,-60.161,43.605,-11.327
-0.374,-0.942,0.495,19.775,9.949,3.235,-58.436,44.269,-11.783
-0.284,-0.903,0.561,-18.25,-3.174,-5.798,-58.53,44.209,-12.008
-0.361,-0.793,0.516,-39.795,-14.221,-25.208,-60.084,43.209,-11.827
-0.282,-0.857,0.469,-44.434,-5.981,-29.602,-62.161,41.721,-12.008
-0.205,-0.882,0.419,-37.964,-4.7,-24.109,-64.116,40.413,-12.376
-0.145,-0.83,0.29,-24.109,-1.77,-9.155,-65.572,39.589,-12.469
-0.197,-0.924,0.368,-15.076,7.385,5.31,-66.374,39.661,-12.667
-0.064,-0.833,-0.129,62.378,-50.964,-35.278,-66.412,39.205,-12.376
-0.132,-1.336,-0.27,17.029,6.836,-56.824,-63.149,35.75,-12.057
-0.306,-1.369,0.147,-120.85,41.626,-32.043,-67.769,34.541,-14.057
-0.09,-0.842,0.287,-115.112,54.932,-26.306,-74.839,33.909,-17.155
-0.12,-0.395,0.258,-65.002,40.71,0.0,-79.711,33.92,-19.605
-0.043,-0.366,0.251,-6.409,17.639,12.024,-80.717,34.316,-20.912
-0.482,-0.843,0.327,13.733,36.743,27.771,-80.64,35.447,-21.819
-0.295,-1.996,0.418,27.161,71.96,39.429,-79.244,38.002,-24.395
-0.3,-1.133,0.267,2.625,42.786,-6.287,-78.997,38.875,-26.895
-0.2,-0.737,0.217,1.526,42.603,6.775,-79.503,39.133,-28.911
-0.206,-1.009,0.209,-1.526,40.955,6.409,-79.684,39.787,-30.751
0.016,-0.907,0.197,-10.559,38.452,8.301,-80.458,40.292,-32.64
-0.042,-0.977,0.196,-24.292,7.751,23.56,-81.359,40.93,-33.464
-0.231,-1.075,0.005,-34.363,13.367,44.678,-82.87,42.462,-33.464
-0.318,-0.895,-0.026,-25.879,8.911,49.683,-84.364,44.604,-33.657
-0.329,-0.737,-0.059,2.625,5.005,49.561,-84.902,46.873,-33.613
-0.44,-0.99,0.119,2.014,6.104,48.096,-84.694,49.158,-33.558
-0.457,-0.974,0.062,-37.659,4.456,46.387,-85.781,51.334,-33.453
-0.486,-0.848,-0.082,-45.227,15.686,57.861,-88.187,53.773,-33.69
-0.54,-0.655,-0.208,-5.31,-5.371,39.978,-89.572,56.299,-34.091
-0.638,-0.863,0.006,-1.343,-5.554,-7.507,-89.269,56.624,-33.212
-0.58,-0.756,-0.136,5.737,-18.799,-43.396,-88.907,55.519,-32.399
-0.521,-0.925,0.002,15.747,-4.822,-76.355,-87.995,52.46,-31.597
-0.296,-0.821,-0.043,41.626,7.629,-48.462,-86.786,49.29,-31.635
-0.258,-0.85,0.118,39.062,11.414,-18.005,-85.177,47.703,-32.256
-0.169,-0.848,0.02,13.611,-6.47,-1.282,-84.139,47.351,-32.465
-0.212,-1.119,-0.045,1.648,-14.465,-25.208,-83.375,46.593,-31.525
-0.474,-0.978,0.176,-27.771,8.911,-11.353,-84.249,45.225,-31.476
-0.43,-0.991,0.201,-14.832,-12.085,6.287,-85.276,45.225,-31.24
-0.299,-0.933,0.065,-3.906,-47.546,-10.498,-84.924,45.22,-29.416
-0.434,-1.018,-0.024,-0.061,-62.012,-21.057,-83.82,44.105,-26.186
-0.4,-0.967,-0.025,-19.348,-26.855,2.686,-83.65,43.572,-23.972
-0.381,-0.924,-0.027,-29.297,10.254,21.484,-85.062,44.423,-23.698
-0.186,-0.915,0.06,-24.414,13.306,22.522,-86.704,45.599,-24.565
-0.392,-0.836,-0.049,-8.362,-4.456,0.122,-87.528,46.049,-24.593
-0.373,-0.9,-0.107,29.175,-13.184,-24.353,-86.682,45.28,-24.06
-0.348,-0.927,-0.006,60.547,-13.55,-50.964,-84.122,43.248,-23.456
-0.324,-0.973,-0.0,66.956,-8.423,-60.547,-80.931,40.446,-23.187
-0.223,-1.071,0.132,57.434,1.648,-74.646,-78.217,37.189,-23.752
-0.169,-1.03,0.259,70.618,-8.24,-89.294,-75.405,33.278,-24.434
0.086,-0.792,0.403,78.491,-18.86,-87.891,-71.812,28.911,-24.988
0.188,-0.765,0.498,71.533,-22.4,-51.331,-68.099,25.252,-25.082
0.065,-0.962,0.381,28.931,-14.648,19.897,-65.275,24.022,-24.631
-0.109,-1.294,0.317,-67.627,1.709,65.979,-66.539,26.301,-23.291
-0.096,-0.995,0.278,-77.026,43.091,42.725,-70.395,29.097,-23.73
-0.088,-0.933,0.209,-71.716,52.734,39.978,-74.262,31.624,-25.681
-0.037,-0.737,0.244,-46.143,48.34,31.128,-77.492,33.755,-27.867
-0.018,-0.926,0.178,-16.846,19.958,30.212,-78.854,35.239,-29.196
-0.173,-0.958,0.089,-1.282,6.409,32.471,-79.135,36.683,-29.24
-0.226,-0.936,0.125,13.916,4.517,23.987,-78.706,37.919,-29.284
-0.278,-1.039,0.226,6.409,-1.465,10.315,-78.058,38.578,-29.092
-0.213,-0.956,0.124,-1.587,-2.869,5.249,-78.03,38.716,-28.85
-0.238,-0.964,0.152,-1.221,-3.967,13.367,-77.997,39.15,-28.531
-0.264,-0.993,0.148,-7.202,-2.441,17.029,-78.173,39.803,-28.163
-0.266,-0.94,0.138,-8.85,4.333,20.447,-78.574,40.732,-28.01
-0.278,-0.943,0.142,-10.559,9.644,16.602,-79.151,41.638,-28.262
-0.291,-0.937,0.111,-6.348,5.005,11.536,-79.662,42.319,-28.438
-0.3,-0.939,0.129,-1.892,2.93,6.836,-79.893,42.737,-28.499
-0.307,-0.936,0.124,-0.732,-2.014,3.113,-79.92,42.929,-28.383
-0.322,-0.95,0.12,0.0,-2.991,1.038,-79.876,42.968,-28.136
-0.308,-0.942,0.121,-0.244,-2.258,-0.671,-79.843,42.929,-27.938
-0.296,-0.942,0.121,-1.221,-3.235,-0.427,-79.843,42.858,-27.735
-0.302,-0.948,0.106,-0.549,-2.441,1.343,-79.849,42.836,-27.488
-0.304,-0.942,0.117,-0.427,-0.183,2.197,-79.86,42.896,-27.372
-0.303,-0.947,0.117,-1.77,2.441,1.587,-79.958,42.979,-27.394
-0.312,-0.95,0.116,-2.38,4.7,1.526,-80.14,43.044,-27.521
-0.303,-0.937,0.118,-2.502,4.333,1.526,-80.349,43.127,-27.713
-0.308,-0.938,0.108,-1.221,0.244,2.075,-80.464,43.198,-27.724
-0.322,-0.948,0.123,0.732,-0.366,1.831,-80.442,43.275,-27.636
-0.306,-0.938,0.113,-2.014,-0.244,0.366,-80.486,43.303,-27.581
-0.304,-0.943,0.092,-0.427,-0.793,-0.122,-80.541,43.275,-27.493
-0.305,-0.949,0.112,0.122,0.305,1.221,-80.53,43.264,-27.405
-0.306,-0.937,0.112,-1.77,-0.183,1.648,-80.596,43.319,-27.367
-0.312,-0.94,0.104,0.305,-0.549,1.526,-80.634,43.358,-27.285
-0.32,-0.945,0.115,0.671,-0.916,1.465,-80.59,43.401,-27.175
-0.318,-0.935,0.112,0.122,-0.366,0.488,-80.563,43.418,-27.087
-0.314,-0.946,0.11,-0.793,-0.122,0.427,-80.574,43.423,-27.032
-0.308,-0.941,0.105,-0.427,-0.793,0.427,-80.612,43.418,-26.971
-0.303,-0.944,0.106,0.0,-0.793,0.916,-80.607,43.423,-26.895
-0.313,-0.944,0.108,-0.183,-0.793,1.648,-80.607,43.451,-26.801
-0.313,-0.94,0.107,0.122,-0.732,1.892,-80.601,43.511,-26.724
-0.322,-0.94,0.111,0.244,-0.854,1.892,-80.585,43.577,-26.625
-0.321,-0.938,0.114,-0.427,0.427,1.526,-80.59,43.638,-26.581
-0.323,-0.938,0.11,0.0,0.0,1.16,-80.612,43.682,-26.548
-0.316,-0.941,0.106,-0.183,-0.488,0.732,-80.612,43.709,-26.494
-0.312,-0.944,0.112,-0.366,-0.244,0.793,-80.623,43.72,-26.439
-0.314,-0.935,0.107,-0.549,-0.61,1.343,-80.645,43.748,-26.389
-0.324,-0.943,0.111,-0.061,-0.977,1.77,-80.645,43.797,-26.323
-0.327,-0.937,0.109,-0.366,-0.427,1.77,-80.645,43.857,-26.23
-0.324,-0.938,0.111,-0.977,0.427,1.648,-80.678,43.923,-26.213
-0.324,-0.938,0.104,-0.366,0.122,1.587,-80.722,43.989,-26.191
-0.318,-0.938,0.107,0.122,-0.183,0.671,-80.728,44.017,-26.175
-0.325,-0.939,0.107,0.427,-0.61,0.305,-80.711,44.006,-26.109
-0.323,-0.938,0.111,-0.122,-0.061,0.854,-80.706,44.011,-26.076
-0.326,-0.935,0.109,-0.427,-0.244,1.404,-80.722,44.05,-26.054
-0.328,-0.937,0.104,0.427,-0.61,1.282,-80.717,44.094,-25.994
-0.331,-0.942,0.112,-0.488,0.183,0.793,-80.7,44.127,-25.961
-0.319,-0.933,0.1,-0.549,0.305,0.061,-80.755,44.127,-25.966
-0.323,-0.94,0.108,0.61,-0.305,0.854,-80.744,44.127,-25.944
-0.323,-0.936,0.11,0.244,-1.038,0.854,-80.717,44.143,-25.878
-0.325,-0.938,0.113,0.732,-1.221,1.16,-80.673,44.16,-25.801
-0.329,-0.936,0.111,0.122,-1.221,1.526,-80.634,44.198,-25.719
-0.331,-0.938,0.11,0.244,-1.343,1.282,-80.601,44.242,-25.626
-0.324,-0.937,0.114,0.061,-1.099,0.854,-80.574,44.264,-25.554
-0.324,-0.936,0.104,0.122,-1.953,0.977,-80.546,44.275,-25.444
-0.336,-0.938,0.115,-0.244,-0.732,2.258,-80.519,44.324,-25.362
-0.345,-0.931,0.11,-0.854,2.136,2.563,-80.563,44.434,-25.389
-0.343,-0.938,0.116,-1.77,2.93,3.052,-80.667,44.577,-25.521
-0.342,-0.933,0.111,-2.502,2.38,2.991,-80.821,44.731,-25.631
-0.335,-0.932,0.105,-2.563,2.014,1.831,-80.98,44.852,-25.735
-0.331,-0.936,0.093,-1.587,0.793,0.916,-81.101,44.907,-25.785
-0.329,-0.937,0.098,-0.854,-0.122,0.671,-81.167,44.912,-25.785
-0.334,-0.929,0.101,0.366,-0.916,1.282,-81.167,44.923,-25.724
-0.346,-0.939,0.116,-0.549,0.0,2.197,-81.156,44.978,-25.692
-0.341,-0.93,0.1,-1.709,-1.038,2.258,-81.211,45.066,-25.631
-0.351,-0.931,0.101,-1.099,-0.488,2.93,-81.249,45.165,-25.554
-0.353,-0.931,0.097,-1.77,0.122,3.418,-81.31,45.308,-25.527
-0.356,-0.934,0.093,-2.319,2.319,3.601,-81.425,45.472,-25.571
