0.04,0.98,-0.159,-0.183,-1.16,0.061,101.788,21.215,-145.519
0.043,0.982,-0.161,0.061,-0.488,0.183,101.788,21.231,-145.547
0.046,0.979,-0.162,0.0,-0.61,0.183,101.794,21.242,-145.58
0.043,0.978,-0.158,-0.122,-0.732,0.061,101.794,21.264,-145.624
0.042,0.981,-0.16,0.0,-0.793,0.183,101.794,21.281,-145.657
0.042,0.986,-0.16,-0.122,-0.366,0.732,101.788,21.281,-145.69
0.048,0.974,-0.161,0.183,-0.366,0.488,101.788,21.259,-145.695
0.046,0.983,-0.158,0.244,-0.793,0.0,101.805,21.27,-145.717
0.042,0.978,-0.159,0.122,-0.549,0.0,101.816,21.292,-145.745
0.043,0.979,-0.162,-0.183,-0.366,0.244,101.816,21.308,-145.756
0.04,0.981,-0.159,0.0,-0.305,0.427,101.81,21.313,-145.767
0.042,0.979,-0.162,0.061,-0.183,0.488,101.816,21.313,-145.778
0.041,0.979,-0.164,-0.061,-0.183,0.977,101.816,21.297,-145.778
0.041,0.977,-0.163,-0.916,0.366,1.221,101.794,21.264,-145.778
0.046,0.98,-0.158,-0.854,0.488,1.343,101.75,21.22,-145.756
0.046,0.981,-0.157,-0.61,0.427,1.465,101.711,21.165,-145.739
0.045,0.983,-0.158,-0.183,0.244,1.16,101.706,21.121,-145.712
0.049,0.979,-0.155,-0.549,0.305,1.16,101.678,21.088,-145.69
0.059,0.976,-0.153,0.183,-0.427,-0.061,101.678,21.083,-145.684
0.047,0.986,-0.157,0.122,-0.854,0.061,101.678,21.105,-145.723
0.048,0.976,-0.155,0.488,-0.488,-0.488,101.7,21.132,-145.734
0.045,0.981,-0.158,0.488,-0.854,-0.427,101.722,21.176,-145.739
0.036,0.98,-0.161,0.488,-0.61,-0.305,101.744,21.22,-145.767
0.043,0.98,-0.162,0.305,-0.122,0.488,101.766,21.242,-145.767
0.042,0.977,-0.158,-0.366,0.061,0.854,101.766,21.226,-145.761
0.049,0.979,-0.159,-0.549,0.122,0.732,101.744,21.204,-145.745
0.043,0.982,-0.153,-0.305,-0.244,0.427,101.717,21.193,-145.739
0.055,0.981,-0.159,-0.061,-0.793,0.0,101.706,21.198,-145.745
0.022,1.001,-0.152,-5.737,5.432,0.305,101.552,21.198,-145.706
0.078,0.984,-0.135,-0.366,-0.977,-0.488,101.409,21.204,-145.536
0.046,0.971,-0.162,1.099,-2.563,-1.892,101.459,21.281,-145.662
0.059,0.972,-0.171,-3.418,-0.183,-8.423,101.404,21.539,-145.695
0.03,0.995,-0.119,-1.099,-3.479,-6.775,101.255,21.962,-145.712
0.022,0.995,-0.142,2.625,-4.883,-5.188,101.327,22.253,-145.915
0.001,0.981,-0.17,1.404,-3.54,-3.174,101.459,22.484,-146.102
0.014,0.988,-0.144,1.709,-1.648,-3.235,101.519,22.67,-146.157
0.015,0.975,-0.159,2.136,-2.319,-1.77,101.64,22.802,-146.234
0.02,0.985,-0.16,1.831,-1.709,-2.747,101.722,22.95,-146.272
0.021,0.997,-0.142,4.7,-2.319,-5.066,101.865,23.176,-146.316
0.015,1.001,-0.157,9.399,-4.822,-8.179,102.217,23.538,-146.426
-0.015,0.989,-0.157,12.878,-4.761,-10.986,102.733,24.066,-146.574
-0.022,0.963,-0.192,15.747,-6.226,-9.888,103.436,24.593,-146.761
-0.04,0.961,-0.207,13.916,-4.15,-8.85,104.128,25.109,-146.893
-0.046,0.957,-0.225,10.559,-0.427,-9.888,104.727,25.576,-146.893
-0.043,0.966,-0.229,9.399,-1.221,-7.08,105.216,25.999,-146.788
-0.059,0.958,-0.234,8.789,-0.732,-5.859,105.661,26.334,-146.728
-0.057,0.964,-0.24,8.362,1.404,-5.371,106.078,26.625,-146.591
-0.059,0.965,-0.241,8.118,2.258,-6.653,106.458,26.933,-146.338
-0.055,0.964,-0.245,10.071,-0.366,-6.836,106.908,27.252,-146.179
-0.069,0.961,-0.254,11.658,-0.977,-7.69,107.446,27.625,-146.08
-0.073,0.951,-0.268,13.245,-1.465,-8.484,108.051,28.032,-145.981
-0.09,0.947,-0.282,13.55,-2.197,-9.094,108.71,28.493,-145.898
-0.103,0.926,-0.298,11.963,-1.587,-7.935,109.319,28.927,-145.805
-0.112,0.919,-0.312,8.423,-1.465,-5.432,109.814,29.279,-145.712
-0.122,0.918,-0.322,3.906,-0.61,-2.014,110.099,29.476,-145.64
-0.124,0.92,-0.324,-1.526,1.099,0.366,110.154,29.531,-145.53
-0.111,0.93,-0.306,-4.944,3.54,2.625,109.995,29.449,-145.327
-0.102,0.932,-0.306,-6.042,2.991,4.028,109.764,29.295,-145.124
-0.104,0.936,-0.299,-7.935,2.686,5.066,109.462,29.081,-144.976
-0.099,0.94,-0.288,-9.338,3.662,6.104,109.072,28.823,-144.833
-0.088,0.942,-0.278,-10.559,4.089,6.897,108.616,28.51,-144.657
-0.078,0.951,-0.268,-10.864,4.272,7.263,108.122,28.158,-144.487
-0.072,0.958,-0.253,-10.071,3.845,6.592,107.639,27.817,-144.316
-0.065,0.957,-0.248,-9.033,3.235,6.531,107.199,27.499,-144.179
-0.061,0.959,-0.244,-8.606,3.113,6.104,106.787,27.202,-144.047
-0.05,0.958,-0.241,-8.911,2.869,6.226,106.381,26.906,-143.926
-0.05,0.956,-0.235,-10.071,2.014,6.226,105.936,26.614,-143.849
-0.045,0.963,-0.226,-11.78,2.136,5.859,105.414,26.334,-143.789
-0.043,0.979,-0.205,-10.681,3.601,5.066,104.881,26.076,-143.69
-0.025,0.988,-0.192,-7.202,3.357,3.906,104.474,25.862,-143.536
-0.019,0.99,-0.188,-2.625,1.038,2.197,104.26,25.714,-143.487
-0.021,0.98,-0.192,0.671,-0.977,0.305,104.227,25.686,-143.531
-0.033,0.97,-0.203,1.526,-1.77,-0.671,104.288,25.73,-143.613
-0.041,0.97,-0.206,1.16,-1.404,-0.671,104.354,25.79,-143.685
-0.043,0.97,-0.206,0.061,-0.427,0.305,104.381,25.829,-143.729
-0.036,0.963,-0.207,-0.61,0.183,0.854,104.365,25.818,-143.729
-0.032,0.971,-0.203,-1.099,-0.061,0.793,104.332,25.801,-143.723
-0.037,0.969,-0.202,-1.465,-0.244,0.61,104.271,25.785,-143.74
-0.036,0.978,-0.196,-0.977,0.183,0.61,104.205,25.785,-143.745
-0.032,0.973,-0.199,-0.244,-0.366,0.61,104.178,25.768,-143.745
-0.035,0.971,-0.201,-0.061,-0.244,0.366,104.172,25.768,-143.773
-0.035,0.974,-0.199,-0.122,-0.122,0.488,104.167,25.768,-143.784
-0.034,0.972,-0.2,-0.061,-0.122,0.488,104.161,25.768,-143.795
-0.033,0.971,-0.199,-0.366,-0.061,0.549,104.156,25.763,-143.817
-0.035,0.973,-0.201,0.0,-0.427,0.305,104.145,25.763,-143.833
-0.039,0.978,-0.196,-0.366,0.122,0.793,104.134,25.757,-143.855
-0.027,0.967,-0.201,0.488,0.0,0.488,104.134,25.741,-143.839
-0.033,0.973,-0.199,0.183,-0.671,0.061,104.156,25.763,-143.877
-0.036,0.97,-0.2,0.061,-0.305,0.244,104.156,25.774,-143.91
-0.034,0.974,-0.198,-0.122,-0.244,0.366,104.15,25.785,-143.915
-0.039,0.971,-0.203,-0.122,-0.244,0.549,104.145,25.779,-143.943
-0.031,0.973,-0.199,-0.122,0.122,0.427,104.139,25.779,-143.943
-0.035,0.972,-0.2,0.061,-0.488,0.305,104.139,25.779,-143.943
-0.035,0.974,-0.198,0.183,-0.305,0.061,104.145,25.801,-143.959
-0.036,0.97,-0.2,0.0,-0.488,0.427,104.15,25.812,-143.976
-0.037,0.971,-0.202,0.0,0.061,0.427,104.145,25.812,-143.987
-0.04,0.977,-0.199,-0.549,-0.122,0.916,104.134,25.807,-143.987
-0.032,0.967,-0.2,-0.305,0.61,0.854,104.106,25.774,-143.97
-0.031,0.974,-0.2,-0.183,-0.549,0.671,104.106,25.763,-143.981
-0.034,0.969,-0.198,-0.488,0.122,0.549,104.084,25.752,-143.981
-0.033,0.975,-0.197,-0.366,-0.183,0.366,104.062,25.752,-143.981
-0.037,0.974,-0.198,0.0,-0.183,0.549,104.052,25.746,-144.003
-0.033,0.971,-0.199,0.183,-0.122,0.366,104.057,25.752,-144.003
-0.037,0.972,-0.2,-0.061,-0.183,0.488,104.057,25.746,-144.003
-0.033,0.973,-0.197,-0.305,-0.061,0.488,104.052,25.746,-143.998
-0.032,0.972,-0.198,-0.244,-0.122,0.61,104.035,25.741,-144.003
-0.033,0.973,-0.195,-0.061,-0.244,0.305,104.024,25.741,-144.009
-0.039,0.977,-0.196,0.122,-0.427,0.244,104.035,25.752,-144.031
-0.036,0.968,-0.199,-0.183,0.488,0.977,104.024,25.741,-144.025
-0.03,0.969,-0.199,-0.122,-0.488,0.488,104.024,25.73,-144.025
-0.035,0.975,-0.197,-0.61,0.244,0.732,103.997,25.719,-144.047
-0.032,0.972,-0.195,-0.366,-0.061,0.488,103.975,25.708,-144.042
-0.032,0.977,-0.196,0.061,-0.183,0.488,103.969,25.708,-144.047
-0.034,0.973,-0.198,0.366,-0.122,0.122,103.975,25.714,-144.058
-0.033,0.973,-0.199,0.366,-0.427,0.305,103.997,25.724,-144.069
-0.037,0.971,-0.198,0.0,-0.061,0.427,104.002,25.73,-144.075
-0.033,0.972,-0.196,-0.488,-0.061,0.793,103.986,25.719,-144.069
-0.032,0.973,-0.197,-0.427,0.061,0.61,103.964,25.703,-144.064
-0.031,0.973,-0.195,0.0,-0.183,0.366,103.947,25.697,-144.058
-0.039,0.979,-0.195,0.0,-0.549,0.366,103.958,25.708,-144.075
-0.033,0.968,-0.199,0.0,0.549,0.732,103.947,25.692,-144.058
-0.029,0.972,-0.195,0.183,-0.671,0.366,103.964,25.692,-144.058
-0.033,0.971,-0.196,-0.061,0.122,0.427,103.958,25.692,-144.064
-0.034,0.976,-0.196,-0.061,0.0,0.427,103.953,25.697,-144.058
-0.037,0.975,-0.196,0.183,0.305,0.671,103.953,25.686,-144.047
-0.03,0.972,-0.199,0.549,0.427,0.427,103.975,25.675,-144.02
-0.035,0.973,-0.2,0.488,-0.122,0.488,104.002,25.67,-144.009
-0.035,0.971,-0.198,-0.183,0.61,0.61,104.013,25.664,-143.998
-0.032,0.971,-0.198,-0.549,0.671,1.038,104.002,25.637,-143.965
-0.031,0.973,-0.195,-0.671,0.977,1.282,103.975,25.593,-143.926
-0.026,0.973,-0.196,-0.244,0.732,0.732,103.953,25.554,-143.877
-0.033,0.98,-0.192,-0.244,0.305,0.732,103.942,25.538,-143.866
-0.028,0.971,-0.192,0.793,0.916,0.427,103.953,25.516,-143.822
-0.024,0.968,-0.199,0.549,-0.305,0.793,103.991,25.51,-143.817
-0.035,0.968,-0.199,-0.549,0.427,0.61,103.986,25.488,-143.822
-0.026,0.976,-0.195,-0.671,0.671,0.732,103.953,25.472,-143.789
-0.032,0.975,-0.195,-0.427,0.122,1.038,103.925,25.439,-143.784
-0.024,0.972,-0.195,0.061,0.488,0.61,103.92,25.422,-143.773
-0.028,0.97,-0.195,-0.183,-0.427,0.549,103.92,25.411,-143.789
-0.029,0.973,-0.194,-0.916,-0.244,0.732,103.887,25.406,-143.811
-0.028,0.973,-0.195,-0.977,-0.183,1.099,103.837,25.378,-143.828
-0.025,0.974,-0.194,-1.282,0.183,1.282,103.782,25.34,-143.833
-0.027,0.975,-0.189,-1.099,-0.305,0.916,103.727,25.307,-143.833
-0.026,0.979,-0.19,-0.61,0.122,0.916,103.683,25.285,-143.855
-0.022,0.97,-0.192,-0.061,-0.244,0.183,103.667,25.274,-143.866
-0.023,0.973,-0.195,-0.305,-0.916,0.366,103.661,25.291,-143.904
-0.029,0.972,-0.19,-0.549,-0.305,0.488,103.645,25.291,-143.943
-0.026,0.978,-0.19,-0.793,-0.366,0.61,103.612,25.291,-143.954
-0.028,0.974,-0.19,-0.671,-0.488,0.793,103.574,25.274,-143.976
-0.024,0.973,-0.19,-0.488,-0.305,0.732,103.546,25.263,-144.003
-0.027,0.978,-0.189,-0.61,0.0,0.854,103.519,25.241,-144.014
-0.023,0.976,-0.187,-0.488,-0.122,0.793,103.497,25.225,-144.025
-0.023,0.974,-0.188,-0.488,-0.122,0.61,103.475,136.873,1.417
0.129,0.986,-0.121,-0.488,0.183,2.808,99.723,16.183,-150.452
0.128,0.973,-0.113,-0.183,1.465,4.028,99.706,16.024,-150.414
0.139,0.983,-0.12,0.854,-0.549,3.357,99.717,15.875,-150.414
0.145,0.965,-0.135,0.183,0.183,3.296,99.75,15.743,-150.452
0.146,0.968,-0.14,-2.93,1.16,3.418,99.684,15.595,-150.43
0.138,0.975,-0.135,-6.958,2.197,4.333,99.421,15.419,-150.364
0.141,0.975,-0.116,-8.606,4.089,6.104,99.02,15.167,-150.222
0.146,0.973,-0.099,-8.484,5.127,8.545,98.591,14.799,-150.029
0.173,0.987,-0.089,-9.644,4.211,10.01,98.13,14.359,-149.843
0.19,0.973,-0.076,-11.841,2.747,9.399,97.592,13.865,-149.738
0.18,0.965,-0.063,-12.085,2.014,5.31,96.998,13.513,-149.705
0.195,0.985,-0.059,-9.705,4.395,1.404,96.416,13.37,-149.557
0.192,0.987,-0.066,-5.615,1.465,0.427,96.037,13.337,-149.447
0.179,0.964,-0.054,-7.019,3.296,0.671,95.746,13.321,-149.365
0.183,0.981,-0.045,-9.827,5.676,1.648,95.284,13.271,-149.178
0.177,0.979,-0.02,-8.423,10.803,4.395,94.774,13.112,-148.815
0.208,1.018,0.014,-8.362,2.258,-2.869,94.246,13.041,-148.409
0.178,0.962,-0.012,-5.066,5.188,-0.244,93.917,13.052,-148.376
0.228,0.971,0.004,-2.686,3.784,-7.629,93.642,13.206,-148.134
0.222,1.12,0.121,5.066,0.671,-14.465,93.587,13.804,-148.107
0.099,1.074,-0.038,7.874,-10.132,-12.451,94.098,14.474,-148.623
0.176,0.948,-0.027,9.766,-2.808,-8.728,94.565,14.958,-148.881
0.135,0.959,-0.074,4.639,-8.362,-7.019,94.971,15.403,-149.222
0.086,0.996,-0.057,-1.099,-2.136,8.85,95.059,15.32,-149.507
0.071,0.971,-0.094,-14.099,5.737,26.672,94.708,14.381,-149.474
0.172,1.042,0.088,-3.906,-1.404,46.509,94.125,12.64,-149.266
0.408,0.769,-0.026,4.395,-7.019,-18.066,94.422,11.508,-149.799
0.263,1.056,-0.074,-3.967,2.258,-45.898,94.389,13.282,-149.919
0.209,1.029,-0.04,-10.437,-1.953,-60.303,93.994,15.859,-149.848
0.097,0.951,-0.003,-14.587,-10.071,-63.66,93.45,18.814,-150.227
-0.01,0.992,0.005,-19.043,-9.46,-56.152,92.637,21.649,-150.754
-0.083,1.022,0.013,-14.465,-14.648,-39.551,91.818,23.967,-151.392
-0.106,0.985,0.036,-12.817,-10.437,-22.095,91.165,25.395,-152.023
-0.115,0.977,0.031,-14.893,-2.258,-9.644,90.494,26.147,-152.32
-0.031,1.018,0.038,-15.503,0.549,3.357,89.758,26.323,-152.216
-0.036,0.999,0.076,-22.4,-7.69,-13.0,88.797,26.642,-152.364
-0.056,0.943,0.082,-22.461,1.404,-18.005,87.748,27.493,-152.501
-0.212,1.05,0.286,-1.221,22.888,-10.681,86.819,28.24,-152.15
-0.033,0.943,0.048,3.052,7.935,-17.212,87.281,28.911,-151.024
-0.156,1.045,0.2,3.784,23.071,-13.672,87.22,29.553,-150.529
-0.073,0.896,0.035,0.61,16.968,-0.183,87.501,30.015,-149.502
-0.09,1.064,0.043,1.648,5.798,11.963,87.671,29.745,-148.81
-0.025,0.992,0.138,12.512,18.066,14.771,87.742,28.867,-148.722
-0.014,0.985,-0.095,0.732,-16.602,16.357,88.369,28.306,-148.343
-0.088,0.939,0.142,-33.813,-44.983,23.56,87.33,27.092,-150.002
-0.075,1.019,0.144,-28.564,-45.715,36.804,85.721,25.296,-152.331
0.053,0.968,0.122,-12.39,-19.348,11.719,84.787,23.95,-153.583
0.042,1.125,0.277,-8.606,-5.981,-5.371,83.952,23.725,-154.116
0.025,1.056,0.189,21.24,3.357,-16.602,84.501,24.313,-154.116
-0.014,1.094,0.079,13.855,-14.221,-33.508,85.232,25.455,-154.352
-0.034,0.981,-0.006,17.517,-37.354,-42.908,85.974,27.164,-155.929
-0.158,0.945,0.055,12.085,-32.043,-37.842,86.611,28.872,-157.742
-0.14,0.893,0.118,21.79,-17.761,-27.832,87.649,30.416,-158.906
-0.161,0.835,0.132,19.348,-13.672,4.456,88.319,30.795,-159.587
-0.203,0.548,0.111,29.297,-8.301,50.232,89.599,29.306,-159.879
-0.222,2.959,0.217,-14.221,0.549,65.002,89.484,26.307,-159.708
0.108,1.235,-0.009,8.057,-4.944,17.639,89.445,24.565,-159.456
0.051,0.802,0.02,-2.38,-9.277,13.672,89.687,24.016,-159.736
0.026,0.94,0.058,-19.592,-6.348,1.038,88.879,23.593,-160.01
-0.019,1.171,0.228,21.851,-1.465,-18.799,88.77,24.186,-160.192
0.019,1.115,0.182,41.199,-4.089,-25.024,90.264,25.252,-160.186
-0.049,0.948,-0.026,79.59,6.104,-41.748,93.312,26.845,-160.137
-0.084,1.006,-0.051,56.58,-3.418,-33.325,96.427,28.691,-160.098
-0.198,0.847,-0.267,42.603,1.587,-28.87,99.003,30.212,-159.846
-0.178,0.974,-0.178,6.531,7.324,-10.437,100.069,31.113,-159.428
-0.191,1.009,-0.179,22.217,4.517,-16.541,100.854,31.767,-158.813
-0.135,1.026,-0.188,31.067,-2.197,-8.118,102.063,32.393,-158.428
-0.212,0.901,-0.256,58.289,0.122,-13.977,104.381,32.943,-158.379
-0.203,0.881,-0.289,41.26,-6.897,-23.621,106.661,34.003,-158.132
-0.105,0.69,-0.212,30.334,-4.578,-19.165,108.918,35.381,-157.846
-0.209,0.925,-0.289,-10.803,1.343,0.122,108.704,35.502,-157.709
-0.233,0.96,-0.302,-2.38,1.709,-5.31,108.375,35.706,-157.407
-0.17,1.057,-0.165,15.991,-4.333,-11.719,108.842,36.101,-157.126
-0.294,1.017,-0.272,44.312,-8.484,-17.761,110.204,36.985,-157.214
-0.32,0.861,-0.41,54.504,-4.578,-28.015,112.764,38.21,-156.967
-0.31,0.813,-0.438,42.114,0.305,-25.33,115.098,39.512,-156.374
-0.336,0.86,-0.449,70.007,9.399,-45.959,117.982,40.924,-155.165
-0.336,0.482,-0.462,40.955,8.789,-30.579,121.355,42.545,-153.49
-0.327,0.192,-0.405,-29.175,0.61,5.249,122.042,43.121,-152.606
-0.288,0.696,-0.368,-106.079,-3.601,53.772,118.405,42.045,-152.946
-0.318,1.394,-0.414,-63.66,-7.935,48.096,113.895,39.941,-153.737
-0.246,1.208,-0.202,-25.879,-6.653,41.016,111.308,38.095,-154.803
-0.213,0.868,-0.24,11.169,-2.869,25.513,111.017,36.612,-155.424
-0.12,0.842,-0.312,4.517,0.61,8.301,111.319,35.931,-155.55
-0.163,0.998,-0.377,11.963,-3.174,-4.15,111.703,35.887,-155.544
-0.228,0.857,-0.38,6.042,-6.653,-7.019,112.176,36.321,-155.572
-0.246,0.841,-0.345,-2.747,-7.507,-0.183,112.154,36.573,-155.715
-0.214,0.94,-0.272,-0.244,-14.587,-1.465,111.951,36.782,-156.11
-0.2,1.0,-0.237,16.846,-14.526,-14.648,112.148,37.529,-156.588
-0.263,0.968,-0.327,47.363,-17.944,-14.954,113.824,38.452,-156.978
-0.307,0.829,-0.426,47.363,-15.869,-9.766,115.994,39.364,-157.511
-0.321,0.749,-0.484,29.907,-9.094,-0.61,117.708,39.858,-157.753
-0.337,0.737,-0.544,1.709,5.676,8.301,118.466,39.727,-157.714
-0.297,0.741,-0.509,-26.978,9.277,13.062,117.96,39.199,-157.324
-0.276,0.794,-0.43,-46.448,12.39,16.418,116.301,38.452,-156.764
-0.252,0.881,-0.37,-49.622,19.226,19.897,114.126,37.458,-156.033
-0.212,0.907,-0.336,-58.35,20.569,22.949,111.802,36.14,-155.176
-0.074,0.927,-0.2,-54.077,14.648,9.399,109.276,35.085,-154.396
-0.148,1.06,-0.17,-24.475,3.174,-8.179,107.369,35.09,-153.924
-0.222,0.985,-0.215,0.122,-0.549,-6.165,106.941,35.469,-153.765
-0.225,0.936,-0.246,3.052,-0.916,-0.977,107.023,35.645,-153.765
-0.209,0.899,-0.26,0.366,-0.793,1.648,107.073,35.656,-153.787
-0.205,0.924,-0.283,-5.066,0.977,3.235,106.979,35.508,-153.759
-0.203,0.931,-0.252,-10.193,2.563,1.16,106.6,35.431,-153.622
-0.207,0.947,-0.235,-10.254,3.784,1.892,106.155,35.343,-153.419
-0.189,0.925,-0.213,-13.794,4.395,0.183,105.562,35.37,-153.149
-0.167,1.021,-0.228,-18.25,6.348,1.953,104.837,35.255,-152.908
-0.245,1.076,-0.144,-9.338,8.606,11.597,104.266,34.816,-152.688
-0.145,1.013,-0.124,-8.667,4.028,32.349,103.892,33.668,-152.573
-0.039,0.754,-0.126,-49.866,-9.705,54.993,102.327,31.558,-153.226
-0.086,0.76,-0.137,-124.573,-19.592,83.74,97.745,28.196,-154.534
-0.101,0.778,-0.139,-109.314,-5.92,68.42,91.868,24.467,-155.336
0.045,0.909,-0.043,-89.905,-4.395,42.725,87.144,21.83,-155.198
0.088,1.422,0.29,-39.612,2.747,-11.719,84.254,21.154,-155.204
0.05,1.21,0.324,-11.23,6.714,-38.147,83.079,22.67,-155.132
-0.026,0.871,0.189,20.203,-5.005,-1.038,83.628,23.687,-155.275
0.018,1.021,0.14,9.766,-3.967,4.15,84.326,23.412,-155.577
0.052,0.991,0.149,4.456,13.672,-11.963,84.584,23.708,-155.44
0.002,0.884,0.074,-25.146,7.141,-25.879,84.067,24.763,-155.061
0.018,1.053,0.192,-13.0,1.648,-7.751,82.886,25.56,-155.11
-0.091,1.066,0.233,8.118,-2.808,-2.686,82.952,25.692,-155.385
-0.077,0.947,0.189,18.555,3.967,6.226,83.677,25.598,-155.369
-0.023,0.976,0.139,12.634,3.418,15.198,84.413,25.071,-155.116
0.011,1.006,0.139,9.705,-0.244,16.418,84.869,24.291,-155.006
0.023,0.98,0.146,12.634,0.732,9.644,85.38,23.73,-154.979
0.054,0.968,0.109,12.329,4.089,4.822,86.006,23.406,-154.88
0.038,1.023,0.109,14.648,0.244,-1.709,86.589,23.412,-154.863
0.065,0.934,0.039,8.85,-0.854,-3.601,87.275,23.467,-154.968
0.103,0.833,-0.059,-33.386,-2.319,-23.926,86.858,23.934,-155.242
-0.007,1.102,0.176,-31.86,5.31,-45.349,85.095,25.741,-155.396
-0.081,0.967,0.387,10.986,-8.057,-29.114,84.402,27.598,-155.825
-0.148,1.064,0.242,52.795,-3.052,-17.578,86.1,28.477,-156.423
-0.185,1.065,0.153,73.914,4.089,-8.728,88.967,29.213,-156.511
-0.087,0.821,-0.069,62.378,10.132,-6.409,92.406,29.504,-156.248
-0.177,1.025,-0.083,49.622,35.828,-9.888,95.054,30.009,-155.067
-0.097,0.907,-0.255,24.902,21.851,2.625,96.877,30.053,-153.622
-0.049,0.804,-0.26,-16.479,3.54,6.958,97.042,29.729,-153.078
-0.051,0.94,-0.14,-49.377,-5.249,-0.183,95.284,29.575,-153.259
-0.101,1.04,0.098,-32.166,-16.113,19.226,93.417,29.169,-153.732
-0.236,1.201,0.084,-22.888,-5.127,22.644,91.934,28.125,-154.352
0.042,0.903,0.049,-8.667,10.864,9.888,91.324,27.394,-153.962
0.053,1.064,0.108,8.423,1.831,-8.118,91.324,27.422,-153.721
-0.071,1.017,0.007,25.879,-1.343,-32.043,92.291,28.504,-153.858
-0.12,0.942,-0.047,20.996,4.395,-32.898,93.428,30.092,-153.864
-0.157,0.965,-0.059,12.634,0.793,-25.269,94.23,31.514,-153.699
-0.222,0.979,-0.086,5.737,-5.981,-9.521,94.669,32.382,-153.858
-0.238,0.95,-0.083,-4.639,1.038,7.812,94.708,32.443,-154.028
-0.15,0.972,-0.058,-11.902,1.831,19.104,94.323,31.827,-153.891
-0.12,0.991,-0.021,-14.16,-1.587,22.339,93.713,30.855,-153.88
-0.083,1.001,0.003,-10.681,4.089,15.076,93.12,29.932,-153.853
-0.013,1.017,0.04,-0.732,2.075,-3.723,92.851,29.691,-153.622
-0.1,0.999,-0.005,7.446,-6.409,-14.221,93.076,30.245,-153.858
-0.18,0.984,-0.034,5.005,-2.686,-8.85,93.362,30.822,-154.127
