0.094,-0.979,0.096,0.244,-0.305,-0.122,-81.398,19.435,-44.077
0.097,-0.99,0.103,1.709,0.671,-0.305,-81.343,19.396,-44.077
0.104,-0.984,0.113,0.549,0.122,1.038,-81.288,19.402,-44.099
0.092,-0.988,0.106,-0.183,-0.366,1.709,-81.288,19.451,-44.05
0.091,-0.985,0.102,0.244,0.183,1.465,-81.293,19.517,-44.022
0.095,-0.986,0.105,1.465,0.549,-0.427,-81.26,19.539,-44.033
0.1,-0.989,0.114,0.183,-0.183,0.061,-81.216,19.517,-44.033
0.094,-0.985,0.108,-0.793,-0.549,0.61,-81.244,19.517,-44.006
0.093,-0.985,0.101,-0.671,-0.366,0.549,-81.282,19.528,-43.978
0.094,-0.986,0.102,0.061,0.0,0.61,-81.299,19.55,-43.962
0.09,-0.994,0.113,0.061,-0.427,-0.366,-81.282,19.517,-43.929
0.097,-0.984,0.106,-2.014,-0.671,-0.427,-81.359,19.501,-43.896
0.09,-0.991,0.099,-0.244,-0.977,-2.686,-81.403,19.385,-43.824
0.109,-0.991,0.105,-0.671,-0.122,-2.686,-81.436,19.248,-43.819
0.101,-0.982,0.11,-2.563,-1.709,-2.319,-81.524,19.116,-43.753
0.103,-0.99,0.104,-4.822,-1.465,-0.916,-81.716,19.023,-43.665
0.102,-1.0,0.101,-6.958,-2.258,-5.066,-82.024,18.853,-43.572
0.104,-1.004,0.095,-9.094,-2.563,-8.179,-82.403,18.523,-43.489
0.121,-0.987,0.084,-11.536,-3.113,-10.742,-82.903,18.029,-43.374
0.135,-0.976,0.061,-12.268,-2.808,-9.338,-83.485,17.512,-43.248
0.143,-0.97,0.048,-10.925,-1.648,-6.409,-84.051,17.117,-43.176
0.153,-0.979,0.04,-8.179,-2.075,-5.005,-84.523,16.826,-43.094
0.146,-0.979,0.033,-7.629,-1.343,-2.014,-84.908,16.639,-43.006
0.146,-0.979,0.024,-5.249,-1.465,-3.296,-85.237,16.507,-42.935
0.155,-0.99,0.028,-3.845,-1.038,-4.089,-85.452,16.304,-42.874
0.169,-0.979,0.032,-4.395,-1.77,-2.38,-85.66,16.128,-42.803
0.165,-0.984,0.027,-5.371,-2.991,-0.488,-85.919,16.046,-42.66
0.169,-0.976,-0.002,-3.723,-1.953,2.502,-86.171,16.068,-42.528
