-0.205,-0.023,-0.954,1.648,0.122,2.686,-176.814,36.42,18.144
-0.196,-0.004,-0.959,1.038,1.282,3.113,-176.814,36.387,17.88
-0.195,-0.015,-0.95,1.221,-1.892,1.953,-176.765,36.392,17.737
-0.207,-0.015,-0.961,0.671,1.404,-1.038,-176.732,36.414,17.666
-0.184,-0.009,-0.952,0.549,-0.671,0.366,-176.71,36.365,17.644
-0.213,-0.02,-0.96,0.366,-0.122,0.61,-176.682,36.414,17.567
-0.19,-0.022,-0.948,0.244,-1.77,-1.892,-176.649,36.42,17.578
-0.226,-0.014,-0.958,-0.671,0.488,-0.488,-176.655,36.486,17.6
-0.194,-0.009,-0.953,-0.427,-0.183,0.977,-176.666,36.447,17.551
-0.202,-0.017,-0.957,1.77,0.183,0.305,-176.633,36.442,17.49
-0.203,-0.025,-0.95,-1.77,-0.793,0.244,-176.638,36.469,17.43
-0.217,0.002,-0.957,-0.793,0.549,0.183,-176.721,36.486,17.358
-0.192,-0.008,-0.954,0.122,0.549,0.0,-176.726,36.436,17.287
-0.205,0.0,-0.953,0.0,-0.671,-0.916,-176.732,36.453,17.276
-0.203,-0.01,-0.955,1.587,0.305,-1.099,-176.677,36.447,17.287
-0.202,-0.009,-0.953,1.16,-0.122,-2.136,-176.611,36.442,17.32
-0.208,-0.024,-0.955,2.136,-0.732,-2.319,-176.484,36.464,17.43
-0.196,-0.028,-0.953,0.916,-0.244,-3.906,-176.402,36.475,17.512
-0.216,-0.021,-0.955,-0.854,-0.854,-3.357,-176.364,36.519,17.644
-0.209,-0.032,-0.955,0.122,-0.793,-4.578,-176.32,36.541,17.803
-0.213,-0.028,-0.947,-1.831,-0.366,-2.441,-176.314,36.573,17.919
-0.207,-0.015,-0.948,-0.793,-0.122,-2.563,-176.358,36.595,17.985
-0.212,-0.021,-0.954,-0.244,-0.122,0.0,-176.358,36.617,18.012
-0.218,-0.025,-0.958,-0.366,-0.671,-0.061,-176.364,36.65,17.941
-0.208,-0.023,-0.948,-1.221,-0.305,0.061,-176.385,36.661,17.908
-0.217,-0.016,-0.945,-0.916,0.0,0.122,-176.451,36.683,17.825
-0.226,-0.014,-0.948,-2.075,1.587,0.793,-176.523,36.672,17.732
-0.206,-0.012,-0.949,-1.282,2.258,0.366,-176.594,36.573,17.661
-0.216,0.005,-0.958,-0.488,3.479,1.465,-176.671,36.469,17.545
-0.186,-0.009,-0.958,-0.427,1.587,-0.244,-176.688,36.332,17.485
-0.201,-0.01,-0.956,-0.977,-0.305,-0.061,-176.715,36.321,17.507
-0.2,0.015,-0.946,0.793,0.488,1.038,-176.77,36.321,17.413
-0.216,0.005,-0.955,0.793,0.244,0.427,-176.737,36.321,17.375
-0.192,-0.002,-0.953,3.174,1.221,-2.075,-176.649,36.266,17.397
-0.186,-0.014,-0.959,2.441,0.183,-4.272,-176.506,36.227,17.562
-0.188,-0.027,-0.954,2.319,-2.319,-5.798,-176.364,36.271,17.792
-0.208,-0.066,-0.959,0.916,-0.916,-7.874,-176.166,36.359,18.171
-0.185,-0.035,-0.956,-1.16,0.977,-2.38,-176.133,36.326,18.402
-0.172,-0.027,-0.956,0.488,-0.061,4.15,-176.144,36.277,18.336
-0.208,-0.041,-0.959,-0.122,-5.371,6.714,-176.16,36.409,18.062
-0.23,-0.027,-0.957,-3.906,-4.272,7.629,-176.314,36.645,17.704
-0.219,0.005,-0.93,-3.54,-3.418,6.348,-176.572,36.81,17.336
-0.257,0.003,-0.952,-1.221,-1.77,2.136,-176.721,37.007,17.089
-0.226,-0.02,-0.949,-0.549,0.671,0.0,-176.765,37.018,16.974
-0.215,-0.01,-0.953,0.122,4.822,-0.488,-176.77,36.898,16.968
-0.179,-0.037,-0.953,1.343,1.953,5.554,-176.732,36.716,16.765
-0.202,-0.014,-0.962,-0.427,0.366,9.338,-176.819,36.7,16.32
-0.209,-0.011,-0.954,0.916,-0.61,13.367,-176.891,36.716,15.738
-0.199,0.006,-0.954,2.441,0.122,15.198,-176.973,36.694,14.958
-0.234,0.014,-0.947,0.549,-3.174,15.32,-177.056,36.832,14.222
-0.228,0.017,-0.945,4.395,1.343,10.437,-177.094,36.87,13.535
-0.195,-0.014,-0.952,6.165,4.395,2.808,-176.918,36.705,13.222
-0.178,-0.015,-0.97,4.7,5.859,6.958,-176.71,36.447,13.013
-0.176,-0.032,-0.971,5.005,0.854,9.277,-176.545,36.271,12.629
-0.2,-0.044,-0.954,2.014,-2.258,4.7,-176.446,36.315,12.283
-0.202,-0.032,-0.946,-2.014,-0.122,2.38,-176.468,36.348,12.156
-0.205,-0.007,-0.952,-1.526,1.099,2.747,-176.578,36.326,12.019
-0.194,-0.009,-0.959,-0.305,1.648,3.418,-176.633,36.266,11.871
-0.195,-0.02,-0.952,1.404,-0.793,3.235,-176.627,36.238,11.7
