-0.173,-0.203,-0.744,-10.498,-24.902,-2.319,-170.997,33.019,-51.603
-0.301,-0.167,-0.787,-13.184,-11.414,0.122,-171.299,33.887,-51.031
-0.318,-0.119,-0.854,-7.202,0.916,7.751,-171.7,34.261,-51.108
-0.234,-0.151,-0.874,-2.38,13.611,4.578,-171.788,34.003,-51.356
-0.139,-0.156,-0.917,-3.784,4.089,13.794,-171.859,33.701,-51.768
-0.251,-0.155,-0.952,-2.93,-7.629,13.184,-172.035,34.063,-52.372
-0.202,-0.161,-0.944,-1.038,-2.625,15.686,-172.134,34.404,-52.971
-0.187,-0.257,-1.108,-0.061,2.197,7.141,-172.057,34.623,-53.405
-0.16,-0.229,-1.066,-10.315,-15.32,-1.526,-172.26,34.904,-53.3
-0.459,-0.079,-1.347,-12.268,-8.789,-11.597,-172.634,35.799,-52.696
-0.029,0.072,-1.227,-5.798,53.65,-19.714,-172.837,34.25,-51.943
0.333,0.098,-0.966,-8.362,4.272,-23.621,-173.046,32.509,-50.905
-0.111,0.123,-0.999,-11.108,-32.227,-24.231,-173.562,33.558,-49.609
-0.143,0.1,-0.905,-9.766,-0.366,-31.982,-173.985,33.821,-48.137
-0.043,0.117,-0.737,-8.362,-10.254,-26.978,-174.496,33.783,-46.862
-0.145,0.109,-0.684,-7.446,-22.461,-25.085,-174.913,34.448,-45.703
-0.247,0.084,-0.693,0.0,-15.686,-26.123,-175.155,35.343,-44.681
-0.298,0.035,-0.789,-0.244,-5.066,-23.499,-175.128,35.832,-43.737
-0.285,0.013,-0.845,-1.587,0.854,-23.56,-175.155,36.03,-42.946
-0.252,0.039,-0.954,-4.822,4.028,-22.217,-175.265,36.002,-42.155
-0.172,0.047,-1.001,-3.662,3.601,-21.24,-175.369,35.892,-41.369
-0.128,0.082,-1.069,-5.615,-3.601,-10.62,-175.578,35.942,-40.798
-0.21,0.097,-1.271,0.183,-8.057,-3.296,-175.82,36.057,-40.693
-0.362,0.03,-1.363,6.897,-13.367,-3.54,-175.737,36.771,-40.721
-0.387,-0.141,-1.286,13.306,16.357,1.404,-175.254,36.672,-40.853
0.072,-0.209,-0.876,8.057,25.024,19.348,-174.908,35.453,-41.66
0.023,-0.188,-0.834,2.502,-6.348,21.362,-174.814,35.002,-42.726
-0.124,-0.118,-0.86,-6.042,5.371,27.344,-174.979,35.112,-43.621
-0.034,-0.047,-0.792,-0.305,1.343,27.588,-175.27,34.662,-44.956
-0.187,-0.065,-0.723,0.366,-10.864,12.024,-175.265,34.953,-45.665
-0.291,-0.066,-0.733,0.244,-6.775,4.089,-175.204,35.398,-45.917
-0.312,-0.097,-0.824,3.235,1.404,-0.488,-175.018,35.574,-46.066
-0.298,-0.108,-0.886,0.61,6.958,1.343,-174.825,35.53,-46.198
-0.225,-0.142,-0.942,-0.427,9.094,-0.244,-174.688,35.261,-46.368
-0.187,-0.128,-0.96,-3.662,1.282,2.808,-174.721,35.156,-46.511
-0.175,-0.202,-1.032,0.244,-4.456,1.526,-174.633,35.338,-46.62
-0.118,-0.208,-1.147,-5.493,4.517,2.747,-174.573,35.343,-46.675
-0.204,-0.055,-1.161,-8.423,-28.809,-17.883,-174.803,35.815,-46.318
-0.569,-0.04,-1.427,-4.028,-0.061,-36.987,-174.589,36.887,-44.659
0.089,0.046,-1.04,-7.812,45.959,-15.198,-174.617,35.255,-43.643
0.146,0.113,-0.963,-10.071,-18.005,-4.639,-175.084,34.481,-43.385
-0.217,0.119,-0.962,-3.54,-13.489,-8.789,-175.49,35.552,-43.187
-0.086,0.032,-0.801,5.31,6.47,-18.494,-175.347,35.178,-42.687
-0.089,-0.019,-0.726,1.648,-6.226,-17.822,-175.177,35.112,-42.122
-0.161,-0.06,-0.684,-3.479,-13.855,-23.193,-175.133,35.491,-41.303
-0.254,-0.036,-0.723,-9.949,-12.634,-23.621,-175.347,36.134,-40.391
-0.306,-0.037,-0.796,-10.315,-10.315,-26.306,-175.578,36.661,-39.435
-0.26,-0.007,-0.881,-14.099,-12.268,-30.029,-175.864,37.249,-38.414
-0.254,0.067,-0.965,-21.912,-24.597,-25.452,-176.396,38.232,-37.332
-0.316,0.171,-1.012,-13.428,-17.944,-29.236,-177.105,39.424,-36.464
-0.288,0.172,-1.142,-5.737,-4.456,-17.822,-177.303,39.985,-35.711
-0.298,0.137,-1.208,7.202,-21.118,-9.705,-177.325,40.408,-35.728
-0.667,-0.06,-1.384,13.855,-19.714,-9.155,-176.792,41.885,-35.771
-0.237,-0.11,-0.947,10.681,40.894,24.536,-176.369,41.298,-36.595
0.155,-0.087,-0.891,22.888,15.381,40.222,-176.122,39.518,-38.919
-0.161,-0.2,-0.881,15.442,-11.292,26.123,-175.347,39.803,-40.556
-0.114,-0.083,-0.784,4.456,2.93,40.955,-175.358,39.622,-42.374
-0.23,-0.081,-0.77,-0.427,-9.033,29.114,-175.611,39.814,-44.198
-0.253,-0.035,-0.772,-1.221,-4.089,19.043,-175.891,40.051,-45.423
-0.289,-0.065,-0.745,2.93,-16.357,18.982,-175.963,40.556,-46.566
-0.42,-0.072,-0.816,3.601,-17.639,21.912,-175.995,41.572,-47.845
-0.395,-0.092,-0.861,6.958,-6.592,28.809,-175.99,42.248,-49.449
-0.375,-0.083,-0.881,6.042,-3.967,34.485,-176.078,42.682,-51.4
-0.355,-0.099,-0.935,10.864,-5.127,29.175,-176.045,43.05,-53.311
-0.333,-0.124,-1.05,17.639,3.906,16.357,-175.622,43.226,-54.662
-0.357,-0.188,-1.084,15.625,-17.395,12.573,-174.847,43.528,-55.536
-0.629,-0.105,-1.304,4.028,-11.841,6.714,-174.43,44.39,-56.14
-0.366,-0.004,-1.082,-4.944,32.776,-3.479,-174.375,43.995,-56.316
-0.0,0.1,-0.95,-15.259,18.311,-10.376,-174.754,42.391,-56.091
-0.302,0.161,-0.903,-16.479,-6.165,-17.639,-175.485,42.33,-55.514
-0.335,0.162,-0.786,-12.451,26.428,-29.236,-175.984,41.693,-54.3
-0.198,0.145,-0.739,-7.202,34.729,-19.165,-176.364,40.139,-53.113
-0.026,0.092,-0.714,0.061,12.329,-18.188,-176.556,38.782,-52.256
-0.25,0.063,-0.731,-0.244,-10.315,-13.367,-176.644,39.012,-51.537
-0.37,0.019,-0.773,0.549,6.409,-14.221,-176.616,39.078,-50.85
-0.324,0.047,-0.89,1.587,19.287,-7.874,-176.633,38.474,-50.383
-0.284,0.024,-0.983,2.38,23.132,-7.812,-176.512,37.562,-50.015
-0.155,0.08,-1.049,2.563,14.465,-0.061,-176.506,36.7,-49.922
-0.169,0.147,-1.102,2.93,9.338,9.338,-176.578,36.299,-50.378
-0.204,0.137,-1.28,20.691,3.906,15.503,-176.27,35.898,-51.729
-0.307,-0.008,-1.277,23.865,-4.395,10.559,-175.479,36.134,-53.015
-0.02,-0.202,-0.943,24.536,31.982,8.484,-174.402,35.338,-53.998
0.126,-0.302,-0.859,15.442,2.014,12.39,-173.507,34.211,-54.959
-0.048,-0.338,-0.896,-8.24,-0.183,2.075,-173.15,34.266,-55.349
-0.01,-0.129,-0.875,-18.25,-0.427,10.498,-173.776,33.948,-55.613
-0.074,-0.094,-0.833,-9.033,-5.859,12.695,-174.276,33.959,-56.151
-0.162,-0.064,-0.818,-5.066,-14.954,12.39,-174.556,34.321,-56.733
-0.256,-0.06,-0.821,-1.77,-13.306,11.292,-174.655,35.008,-57.233
-0.309,-0.061,-0.844,4.15,-5.92,12.39,-174.639,35.535,-57.777
-0.218,-0.132,-0.864,2.563,-4.272,16.174,-174.452,35.826,-58.453
-0.279,-0.134,-0.933,-2.258,-4.822,15.991,-174.545,36.299,-59.227
-0.214,-0.102,-0.965,-4.211,-4.333,17.944,-174.814,36.568,-60.084
-0.157,-0.161,-1.041,-0.916,-8.667,7.507,-174.875,36.953,-60.677
-0.382,-0.17,-1.11,-4.028,-25.146,-8.606,-174.875,38.018,-60.507
-0.537,-0.103,-1.243,-13.611,-2.991,-12.939,-175.062,38.661,-59.821
-0.188,0.022,-1.08,-10.681,33.447,-26.855,-175.364,37.804,-58.788
0.113,0.072,-0.952,-19.531,9.46,-23.376,-175.754,36.48,-57.382
-0.2,0.176,-0.922,-18.677,-17.7,-14.038,-176.66,37.134,-56.536
-0.105,0.106,-0.829,-2.38,10.864,-28.076,-176.962,36.727,-55.338
-0.103,0.044,-0.749,-5.798,-8.301,-25.94,-177.028,36.535,-53.91
-0.235,0.064,-0.746,-10.193,-10.681,-20.142,-177.33,37.018,-52.69
-0.257,0.092,-0.723,-8.301,-6.836,-16.724,-177.759,37.392,-51.746
-0.314,0.062,-0.795,-3.723,-4.15,-19.897,-178.011,37.749,-50.806
-0.332,0.074,-0.915,-6.348,-0.977,-18.127,-178.182,38.024,-49.785
-0.272,0.066,-1.039,-2.869,10.681,-20.325,-178.237,37.947,-48.746
-0.136,0.113,-1.063,-2.502,0.549,-16.052,-178.303,37.617,-47.758
-0.196,0.162,-1.094,0.0,-13.672,-3.052,-178.396,38.051,-47.269
-0.483,0.154,-1.233,4.456,-21.362,10.925,-178.5,38.842,-47.538
-0.49,0.071,-1.29,17.029,11.414,10.925,-178.281,39.117,-48.153
-0.009,-0.075,-0.954,25.085,39.246,12.146,-177.44,37.634,-48.691
0.05,-0.193,-0.867,27.405,-6.531,10.01,-176.259,36.738,-49.307
-0.192,-0.236,-0.85,15.808,-0.61,9.277,-175.182,37.15,-49.642
-0.039,-0.195,-0.761,7.385,3.113,14.099,-174.683,36.661,-50.372
-0.137,-0.177,-0.728,-0.549,-8.972,5.066,-174.408,36.821,-50.817
-0.235,-0.134,-0.713,-3.113,-13.123,11.047,-174.38,37.26,-51.185
