-0.251,0.057,-0.939,2.197,1.465,-0.183,178.682,39.463,81.755
-0.242,0.055,-0.941,-0.122,0.427,-1.404,178.737,39.419,81.771
-0.266,0.06,-0.941,-0.916,0.671,-0.488,178.72,39.413,81.744
-0.23,0.048,-0.942,-1.282,1.16,-3.357,178.704,39.315,81.788
-0.269,0.065,-0.945,-2.93,1.343,-2.197,178.627,39.32,81.898
-0.23,0.069,-0.94,-2.563,0.854,-2.197,178.539,39.243,81.996
-0.264,0.077,-0.947,0.916,-0.305,0.488,178.528,39.26,82.035
-0.24,0.074,-0.94,2.93,2.014,3.113,178.572,39.188,81.887
-0.257,0.046,-0.946,1.709,-1.16,2.441,178.676,39.194,81.733
-0.25,0.058,-0.933,-0.793,-0.122,-0.305,178.671,39.199,81.612
-0.27,0.075,-0.944,-0.305,1.282,-0.305,178.638,39.199,81.601
-0.256,0.071,-0.936,0.732,1.77,-1.77,178.654,39.117,81.612
-0.261,0.077,-0.931,-0.122,2.93,-2.808,178.693,39.023,81.722
-0.258,0.068,-0.939,-0.732,6.897,-6.226,178.726,38.82,81.942
-0.233,0.062,-0.942,-4.639,6.042,-11.414,178.693,38.529,82.425
-0.229,0.083,-0.946,-5.005,5.005,-14.282,178.583,38.342,83.101
-0.22,0.042,-0.96,-3.845,1.953,-16.846,178.588,38.265,83.925
-0.194,0.053,-0.963,-3.113,6.287,-8.728,178.561,38.062,84.567
-0.161,0.062,-0.95,-1.648,0.549,1.77,178.495,37.881,84.683
-0.2,0.069,-0.955,-1.099,-0.854,7.874,178.391,37.87,84.375
-0.206,0.08,-0.945,1.099,-4.761,5.005,178.319,37.919,84.051
-0.249,0.074,-0.953,-1.648,-5.31,5.005,178.242,38.139,83.804
-0.252,0.1,-0.932,-2.441,-5.249,2.197,178.083,38.348,83.666
-0.281,0.104,-0.929,0.732,-1.648,-0.183,178.0,38.568,83.71
-0.249,0.065,-0.936,2.136,2.625,-1.587,178.077,38.529,83.837
-0.247,0.062,-0.953,0.0,4.578,-0.427,178.143,38.403,83.979
-0.2,0.076,-0.944,1.343,0.732,2.136,178.138,38.21,83.897
-0.267,0.074,-0.939,3.906,-1.831,7.141,178.204,38.304,83.639
-0.251,0.069,-0.947,4.395,0.549,9.888,178.319,38.287,83.205
-0.236,0.079,-0.941,1.831,0.183,12.634,178.347,38.243,82.639
-0.241,0.095,-0.937,3.418,1.038,7.263,178.308,38.216,82.101
-0.228,0.067,-0.949,5.005,3.296,2.136,178.478,38.095,81.991
-0.209,0.033,-0.955,4.333,3.845,2.625,178.682,37.903,81.876
-0.187,0.047,-0.959,1.282,3.174,6.531,178.742,37.7,81.628
-0.205,0.045,-0.965,1.648,-1.343,6.958,178.759,37.645,81.227
-0.209,0.055,-0.952,0.244,-2.38,11.169,178.709,37.678,80.7
-0.233,0.062,-0.944,-1.343,-2.38,7.629,178.583,37.766,80.151
-0.235,0.075,-0.943,-0.916,-1.404,6.592,178.445,37.804,79.761
-0.221,0.093,-0.953,-1.709,1.099,7.019,178.297,37.755,79.387
-0.22,0.085,-0.948,0.732,-2.991,5.615,178.204,37.776,79.041
-0.217,0.081,-0.947,1.221,-1.465,0.793,178.171,37.853,78.843
-0.217,0.051,-0.951,-1.953,-1.221,-3.174,178.198,37.892,78.915
-0.232,0.086,-0.946,-5.188,-2.625,-3.174,178.022,38.007,79.03
-0.211,0.088,-0.942,-1.953,-2.808,-2.319,177.891,38.117,79.184
-0.233,0.082,-0.951,0.122,-1.892,1.953,177.836,38.238,79.156
-0.228,0.079,-0.944,0.305,-2.014,3.296,177.819,38.298,79.014
-0.227,0.072,-0.947,-0.549,-1.953,3.235,177.781,38.364,78.827
-0.239,0.103,-0.945,-0.305,-2.686,4.578,177.671,38.458,78.591
-0.239,0.09,-0.938,0.427,-4.578,4.15,177.632,38.617,78.382
-0.254,0.081,-0.939,1.953,-4.272,7.202,177.61,38.804,78.047
-0.238,0.068,-0.938,1.77,-4.639,11.292,177.572,38.969,77.509
-0.261,0.037,-0.946,1.953,-7.874,17.151,177.506,39.238,76.685
-0.289,0.041,-0.939,0.427,-6.409,21.912,177.308,39.496,75.498
-0.285,0.05,-0.94,-0.732,-3.601,27.71,177.012,39.611,74.042
-0.305,0.065,-0.94,-0.854,-3.357,31.677,176.627,39.677,72.334
-0.275,0.073,-0.916,-1.404,-2.808,37.598,176.182,39.655,70.378
-0.234,0.089,-0.912,1.892,0.427,42.542,175.704,39.507,68.099
-0.286,0.075,-0.971,2.869,-0.61,42.542,175.369,39.342,65.83
-0.189,0.094,-0.952,1.526,-0.916,43.518,174.974,39.012,63.463
-0.226,0.094,-0.926,5.554,-7.935,44.861,174.677,39.018,61.139
-0.217,0.116,-0.913,11.719,-14.587,61.401,174.43,39.139,58.277
-0.292,0.126,-0.947,18.188,-16.052,68.054,174.359,39.452,54.783
-0.289,0.063,-0.986,20.691,-8.484,79.041,174.452,39.551,50.806
-0.204,0.109,-0.951,18.25,-17.639,87.585,174.309,39.534,46.318
-0.228,0.115,-0.913,15.991,-27.1,96.741,173.979,39.952,41.303
-0.348,0.191,-0.891,19.592,-34.79,94.238,173.474,40.787,36.019
-0.366,0.176,-0.928,27.405,-15.076,84.534,173.331,41.331,31.069
-0.209,0.13,-0.89,25.818,-15.198,67.627,173.535,41.402,26.9
-0.246,0.119,-0.865,21.973,-22.461,58.533,173.721,41.913,23.423
-0.229,0.157,-0.865,15.564,-24.048,61.401,173.633,42.49,20.028
-0.465,0.257,-0.956,16.235,-25.757,69.58,173.199,43.341,16.205
-0.278,0.212,-0.908,24.719,-11.169,67.383,172.985,43.374,12.134
-0.416,0.196,-0.963,23.499,-26.245,60.669,172.996,44.011,8.476
-0.351,0.163,-0.915,24.475,-13.367,72.815,172.914,44.225,4.455
-0.384,0.174,-0.922,20.569,-13.672,78.003,172.595,44.385,0.082
-0.313,0.184,-0.89,17.273,-18.494,77.759,172.084,44.401,-4.417
-0.368,0.253,-0.881,13.184,-23.132,77.332,171.321,44.813,-8.904
-0.342,0.268,-0.855,18.25,-19.287,74.219,170.574,45.115,-13.354
-0.344,0.299,-0.891,19.409,-23.193,74.707,169.969,45.33,-17.699
-0.254,0.242,-0.872,26.55,-21.79,74.402,169.563,45.538,-22.099
-0.404,0.264,-0.931,27.344,-30.945,76.05,169.217,45.994,-26.488
-0.334,0.186,-0.883,29.175,-36.621,75.623,168.97,46.533,-31.031
-0.515,0.133,-0.891,38.94,-27.161,61.584,169.118,47.499,-35.151
-0.373,0.042,-0.878,30.518,-18.86,57.373,169.662,47.708,-38.496
-0.45,0.061,-0.895,25.208,-12.085,54.993,169.86,47.928,-41.671
-0.428,0.103,-0.908,19.531,-7.324,50.781,169.964,47.829,-44.445
-0.372,0.117,-0.871,18.677,-6.165,51.758,169.986,47.571,-47.148
-0.407,0.149,-0.811,15.137,-16.968,49.805,169.854,47.692,-49.85
-0.475,0.175,-0.797,15.625,-11.719,44.189,169.684,47.961,-52.427
-0.513,0.194,-0.837,17.761,-2.258,40.222,169.678,47.977,-54.679
-0.402,0.142,-0.83,20.874,0.793,32.471,169.942,47.631,-56.656
-0.454,0.131,-0.846,18.616,-8.728,30.334,170.338,47.664,-58.288
-0.457,0.087,-0.849,18.127,-5.554,24.78,170.717,47.834,-59.843
-0.497,0.087,-0.871,14.709,-6.836,19.226,171.096,48.098,-61.018
-0.487,0.017,-0.845,8.85,-11.169,10.498,171.469,48.472,-61.826
-0.517,0.057,-0.868,-1.648,-21.118,7.874,171.535,49.285,-62.281
-0.545,0.098,-0.958,-7.385,-15.686,12.939,171.216,50.268,-62.842
-0.629,0.188,-1.091,-5.859,-15.93,11.23,170.623,51.015,-63.594
-0.777,0.226,-1.246,-0.793,4.272,-5.066,170.513,51.46,-63.671
-0.262,0.181,-1.005,-3.479,33.386,-10.01,170.898,50.345,-62.803
-0.053,0.29,-0.82,-17.517,-16.663,-8.423,170.651,49.966,-62.084
-0.51,0.446,-0.887,-8.728,-14.526,3.052,169.695,51.048,-62.358
-0.363,0.337,-0.856,-0.122,10.193,-5.432,169.552,50.614,-62.391
-0.333,0.288,-0.802,3.906,6.653,-8.057,169.656,50.224,-62.122
-0.207,0.189,-0.652,-0.122,-2.625,-9.033,169.794,50.059,-61.831
-0.315,0.223,-0.575,-3.479,-23.132,-9.888,169.568,50.806,-61.699
-0.471,0.251,-0.618,-3.296,-19.714,-11.536,169.343,51.943,-61.617
-0.521,0.212,-0.746,0.732,-3.235,-17.7,169.448,52.679,-61.216
-0.412,0.221,-0.762,-2.075,-6.897,-13.55,169.596,53.102,-60.672
-0.557,0.278,-0.882,-8.179,-10.132,-9.888,169.475,53.817,-60.375
-0.373,0.258,-0.831,-8.301,-6.348,-10.742,169.239,54.146,-60.04
-0.586,0.353,-0.948,-6.836,-27.222,-5.737,168.706,55.124,-60.079
-0.714,0.322,-1.002,-6.165,-20.508,-3.174,168.19,56.387,-60.441
-0.881,0.289,-1.112,4.7,-10.925,-12.024,168.14,57.239,-60.452
-0.552,0.17,-0.967,0.793,13.611,5.432,168.448,57.156,-60.287
-0.281,0.127,-0.845,5.737,-2.747,11.353,168.294,56.706,-60.881
-0.41,0.068,-0.813,5.676,-6.958,2.869,168.475,56.931,-61.221
-0.369,0.059,-0.745,4.395,-3.662,0.488,168.783,56.948,-61.15
-0.455,0.058,-0.717,-2.258,-8.057,0.854,168.97,57.145,-60.985
-0.491,0.093,-0.69,-5.31,-3.296,-0.549,168.865,57.294,-60.87
-0.502,0.108,-0.667,-5.615,-7.202,-5.249,168.882,57.535,-60.496
-0.567,0.104,-0.682,-5.615,-10.437,-3.418,168.843,58.09,-60.249
-0.61,0.109,-0.702,-5.188,-6.409,-3.54,168.772,58.618,-60.073
-0.583,0.095,-0.705,-4.15,-4.028,-2.563,168.761,58.997,-59.908
-0.57,0.116,-0.72,-4.089,-9.888,-1.648,168.679,59.403,-59.826
-0.588,0.088,-0.771,-2.014,-12.085,-4.15,168.728,60.018,-59.705
-0.638,0.081,-0.846,-7.996,-2.014,6.653,168.602,60.551,-59.738
-0.641,0.104,-0.902,-7.202,-19.531,-4.089,168.245,60.87,-59.886
-0.751,0.165,-0.933,-10.681,-17.761,-2.319,168.008,61.924,-59.716
-1.015,0.279,-1.067,-5.798,-12.878,-5.432,167.761,62.875,-59.656
-0.739,0.311,-0.932,-9.155,19.897,-1.648,167.739,62.737,-59.299
-0.327,0.355,-0.72,-14.038,12.146,-4.578,167.426,61.831,-58.964
-0.592,0.44,-0.709,-11.353,-12.756,-9.644,166.844,62.287,-58.821
-0.6,0.382,-0.664,-7.446,13.672,-13.977,166.597,62.161,-58.524
-0.589,0.331,-0.603,-4.333,27.344,-19.592,166.888,61.419,-57.59
-0.401,0.239,-0.503,-1.099,24.902,-21.423,167.487,60.337,-56.409
-0.44,0.174,-0.499,-1.038,9.583,-16.052,167.888,59.969,-55.673
-0.568,0.164,-0.583,-4.272,3.357,-11.841,168.063,60.035,-55.25
-0.584,0.22,-0.631,-5.92,7.08,-10.559,168.03,59.974,-54.921
-0.624,0.261,-0.71,-7.568,4.639,-12.878,167.921,60.106,-54.608
-0.664,0.267,-0.738,-5.981,-1.099,-23.254,168.311,60.562,-53.635
-0.553,0.327,-0.701,-5.554,-4.7,-14.709,168.497,60.93,-52.883
-0.696,0.37,-0.818,-0.183,-11.719,-6.47,168.42,61.639,-52.844
-0.75,0.322,-0.837,6.104,-22.095,-9.338,168.382,62.545,-53.207
-1.106,0.304,-1.039,8.484,0.549,-4.211,168.668,63.506,-53.377
-0.809,0.235,-0.956,11.78,32.532,13.794,169.003,62.606,-53.751
-0.419,0.136,-0.823,22.705,61.462,29.663,169.327,60.101,-54.734
-0.266,0.07,-0.902,32.043,43.823,28.748,170.134,57.2,-55.849
-0.255,0.026,-0.816,30.945,45.166,39.734,171.041,54.641,-57.134
-0.089,-0.019,-0.765,25.696,21.545,40.527,171.65,52.399,-58.771
-0.173,-0.018,-0.718,12.878,-21.362,26.489,171.964,52.07,-60.046
-0.484,0.056,-0.741,9.216,-38.818,14.282,172.062,53.394,-60.87
-0.657,0.042,-0.779,10.925,-20.996,6.104,172.419,54.635,-61.326
-0.609,0.006,-0.756,12.024,-12.695,-0.549,173.101,55.344,-61.32
-0.583,-0.044,-0.783,6.104,4.028,11.902,173.617,55.635,-61.458
-0.414,-0.024,-0.723,-7.141,-1.343,22.339,173.232,55.448,-62.281
-0.493,0.113,-0.749,-11.658,-19.226,24.902,172.134,55.876,-63.501
-0.579,0.098,-0.843,-4.272,-11.169,18.127,171.216,56.585,-64.72
-0.713,0.12,-1.005,-1.892,-13.489,9.949,170.711,57.019,-65.522
-0.725,0.075,-1.097,-2.625,9.155,1.038,170.744,57.283,-65.605
-0.752,0.245,-1.19,-7.69,6.958,1.892,170.524,56.975,-65.561
-0.412,0.235,-0.929,-12.573,20.142,-7.996,170.398,56.25,-65.11
-0.295,0.381,-0.818,-27.283,-9.155,-4.517,169.733,55.827,-64.556
-0.546,0.445,-0.754,-18.616,-2.686,-8.24,168.415,56.415,-64.726
-0.441,0.41,-0.7,-10.498,11.108,-24.78,168.08,56.14,-64.028
-0.361,0.349,-0.63,-1.709,15.747,-23.865,168.278,55.695,-63.105
-0.404,0.275,-0.623,1.465,6.042,-27.527,168.832,55.508,-62.122
-0.432,0.247,-0.613,2.38,11.78,-24.78,169.354,55.377,-61.276
-0.487,0.217,-0.65,2.869,6.042,-30.212,170.063,55.311,-60.178
-0.597,0.176,-0.749,2.441,16.663,-29.724,170.876,55.228,-58.942
-0.508,0.169,-0.794,-3.967,19.287,-28.32,171.645,54.63,-57.475
-0.511,0.206,-0.803,-5.676,11.414,-18.372,171.936,54.305,-56.475
-0.428,0.263,-0.785,-5.493,-1.953,-16.785,171.958,54.223,-55.898
-0.602,0.334,-0.949,-3.479,8.728,-3.052,171.958,54.58,-55.613
-0.516,0.345,-0.982,11.047,5.188,-2.747,171.876,54.245,-56.041
-0.61,0.228,-1.096,19.897,-4.028,-15.93,172.76,54.278,-55.876
-0.643,0.083,-1.062,22.705,3.601,-8.301,174.056,54.525,-55.481
-0.388,0.017,-0.972,15.747,18.066,10.559,174.897,53.91,-55.695
-0.204,-0.067,-0.886,12.695,5.188,2.197,175.485,53.058,-56.052
-0.264,-0.06,-0.823,1.587,0.977,-2.686,176.034,52.85,-55.684
-0.259,-0.05,-0.784,-3.601,-4.456,0.0,176.199,52.668,-55.278
-0.271,-0.025,-0.73,-9.705,-11.597,-0.732,176.116,52.817,-54.849
-0.409,0.013,-0.73,-8.911,-19.043,-1.16,175.875,53.465,-54.498
-0.492,0.054,-0.732,-7.751,-18.188,0.0,175.627,54.24,-54.316
-0.617,0.037,-0.782,-1.709,-13.245,-3.601,175.589,55.003,-54.201
-0.602,-0.004,-0.777,-2.747,-0.427,-4.578,175.792,55.36,-53.893
-0.583,-0.002,-0.761,-5.066,0.61,-0.183,175.792,55.481,-53.751
-0.529,0.015,-0.727,-7.69,-1.038,4.944,175.556,55.552,-53.877
-0.573,0.037,-0.755,-6.592,0.427,9.094,175.15,55.745,-54.283
-0.525,0.046,-0.809,-6.287,-1.526,12.146,174.666,55.794,-54.893
-0.418,0.06,-0.888,-5.859,-13.672,9.155,174.15,56.003,-55.552
-0.631,0.088,-0.963,3.357,-25.146,2.93,173.925,57.03,-55.986
-0.664,0.034,-1.021,-2.93,-19.287,6.348,173.974,58.008,-56.327
-0.804,0.13,-1.081,-6.104,-7.751,-2.38,173.71,58.76,-56.519
-0.727,0.234,-1.071,-8.118,18.677,-3.906,173.6,58.596,-56.234
-0.242,0.206,-0.825,-11.963,19.348,-7.019,173.447,57.338,-55.805
-0.508,0.312,-0.801,-21.057,-20.447,-2.136,172.705,57.535,-55.657
-0.577,0.334,-0.731,-15.381,10.803,-7.996,171.705,57.761,-55.838
-0.485,0.307,-0.703,-6.531,12.024,-16.663,171.447,57.173,-55.388
-0.382,0.225,-0.625,-7.385,21.423,-12.695,171.458,56.558,-54.871
-0.192,0.17,-0.517,-5.188,0.305,-13.855,171.337,56.052,-54.558
-0.467,0.197,-0.566,-6.409,-23.56,-16.052,171.112,56.959,-54.399
-0.647,0.133,-0.639,0.244,-11.292,-26.245,171.447,58.112,-53.795
-0.627,0.165,-0.724,-4.517,-14.954,-23.071,171.881,58.903,-52.916
-0.765,0.141,-0.761,-4.822,-11.353,-16.052,172.205,60.106,-52.262
-0.554,0.179,-0.644,-4.089,-7.507,-5.615,172.134,60.606,-52.185
-0.612,0.191,-0.707,-5.92,-9.766,0.427,171.887,61.375,-52.465
-0.783,0.202,-0.849,2.502,-2.258,-11.658,171.7,61.754,-52.751
-0.827,0.242,-0.992,-3.174,16.113,-9.216,172.079,61.606,-52.191
-0.636,0.227,-1.018,1.587,33.508,6.042,172.112,60.353,-52.152
-0.61,0.198,-1.129,5.249,12.573,9.155,172.134,59.117,-52.52
-0.491,0.141,-0.942,3.784,8.118,25.635,171.804,58.403,-53.547
-0.414,0.097,-0.852,6.531,9.46,29.602,171.172,57.579,-55.14
-0.399,0.012,-0.829,13.184,20.447,18.921,171.145,56.574,-56.217
-0.225,-0.026,-0.73,3.54,11.841,30.701,171.167,55.316,-57.118
-0.33,0.017,-0.662,-3.54,-2.869,27.71,170.508,54.789,-58.442
-0.378,0.036,-0.637,-6.348,-4.15,14.587,169.98,54.597,-59.178
-0.466,0.091,-0.694,-8.179,-7.202,17.517,169.442,54.673,-59.749
-0.52,0.168,-0.725,-3.296,-7.507,26.794,168.646,54.827,-60.963
-0.579,0.167,-0.787,1.648,-10.62,27.1,167.975,55.058,-62.501
-0.536,0.187,-0.819,4.517,-2.441,26.428,167.415,55.003,-64.05
-0.525,0.138,-0.839,8.606,-7.019,13.062,167.355,55.135,-65.072
-0.521,0.133,-0.895,4.333,-3.174,13.55,167.36,55.212,-65.786
-0.524,0.141,-0.979,-1.526,-1.77,-2.991,167.476,55.344,-65.934
-0.556,0.283,-1.048,-10.132,-19.531,-4.944,167.311,55.613,-65.709
-0.842,0.354,-1.082,-16.907,0.0,-19.836,167.047,56.629,-65.132
-0.438,0.341,-0.849,-24.719,21.057,-25.696,166.899,56.201,-63.622
-0.466,0.365,-0.778,-41.565,-2.686,-23.621,165.976,55.97,-62.243
-0.457,0.434,-0.627,-45.898,9.705,-20.691,164.333,56.168,-61.194
-0.416,0.486,-0.536,-31.067,2.136,-18.555,162.806,56.129,-60.381
-0.45,0.437,-0.508,-15.32,14.465,-14.343,161.823,56.085,-60.007
-0.446,0.359,-0.545,-6.409,23.071,-20.264,161.647,55.569,-59.359
-0.441,0.289,-0.625,-4.639,27.405,-26.855,161.993,54.855,-58.145
-0.513,0.238,-0.688,-12.329,20.386,-25.818,162.263,54.388,-56.75
-0.523,0.29,-0.761,-19.226,23.071,-21.973,162.114,53.828,-55.399
-0.49,0.338,-0.762,-20.325,18.066,-13.184,161.708,53.339,-54.355
-0.489,0.399,-0.766,-13.794,4.517,-9.46,161.098,53.075,-53.915
-0.486,0.463,-0.788,-14.526,9.949,-3.174,160.56,53.026,-53.69
-0.498,0.58,-0.921,-5.188,0.061,-2.93,159.999,52.734,-53.806
-0.573,0.562,-0.965,0.244,0.61,-6.226,159.928,53.036,-53.817
-0.764,0.595,-1.106,23.254,10.864,-0.732,160.373,52.938,-53.866
-0.468,0.394,-1.016,38.269,28.076,20.325,161.801,51.768,-54.108
-0.082,0.261,-0.851,41.504,19.714,35.828,163.065,50.004,-55.421
-0.158,0.053,-0.822,40.771,-17.09,-3.357,164.8,49.559,-56.201
-0.293,0.067,-0.804,17.456,-4.456,4.822,166.218,50.004,-55.948
-0.256,0.089,-0.765,10.132,-6.409,8.545,166.789,49.867,-56.096
-0.263,0.143,-0.734,8.179,-8.118,12.756,167.119,49.856,-56.294
-0.377,0.141,-0.753,12.573,-19.226,12.39,167.421,50.169,-56.799
-0.498,0.14,-0.755,16.602,-15.808,17.273,167.855,50.795,-57.475
-0.596,0.159,-0.806,21.301,-3.601,30.64,168.261,50.955,-58.749
-0.486,0.103,-0.812,24.841,7.141,34.485,168.81,50.4,-60.298
-0.474,0.09,-0.846,18.921,2.319,36.316,169.2,50.004,-61.924
-0.412,0.067,-0.855,10.254,-6.836,28.259,169.327,49.812,-63.419
-0.445,0.082,-0.848,0.671,-15.259,16.907,169.151,50.323,-64.369
-0.54,0.116,-0.911,-2.014,-16.357,12.085,168.838,51.01,-64.99
-0.626,0.078,-0.959,-5.432,-7.935,1.648,168.69,51.63,-65.116
-0.614,0.151,-1.021,-14.526,-0.305,0.61,168.327,51.801,-64.836
-0.533,0.269,-1.019,-18.066,17.029,-7.324,167.772,51.597,-64.259
-0.371,0.303,-0.941,-18.127,22.949,-16.357,167.52,50.883,-62.99
-0.203,0.432,-0.864,-22.644,14.832,-12.573,166.943,50.004,-61.754
-0.365,0.446,-0.807,-16.602,-1.953,-16.724,166.278,49.927,-60.831
-0.364,0.448,-0.768,-11.169,11.353,-18.494,165.773,49.812,-59.881
-0.271,0.361,-0.715,-5.737,9.216,-20.386,165.608,49.455,-58.804
-0.264,0.287,-0.683,-5.432,2.625,-20.142,165.558,49.34,-57.777
-0.342,0.264,-0.681,-6.226,-2.686,-19.897,165.526,49.526,-56.761
-0.442,0.29,-0.708,-5.737,-3.967,-14.526,165.333,49.867,-56.03
-0.537,0.266,-0.776,-4.089,4.639,-15.747,165.322,50.114,-55.25
-0.468,0.28,-0.773,-3.845,7.324,-10.498,165.339,49.999,-54.492
-0.519,0.296,-0.803,-0.488,6.226,-2.991,165.306,49.922,-54.086
-0.45,0.311,-0.77,2.075,2.625,2.014,165.284,49.823,-54.047
-0.46,0.355,-0.791,4.333,0.366,7.996,165.179,49.839,-54.377
-0.511,0.433,-0.94,7.751,9.949,10.986,165.119,49.543,-54.838
-0.528,0.396,-0.995,15.442,2.686,5.981,165.465,49.235,-55.195
-0.535,0.358,-1.19,19.287,20.142,8.789,165.992,48.702,-55.437
-0.205,0.176,-0.967,20.264,11.536,3.174,166.899,47.84,-55.355
-0.184,0.113,-0.812,16.724,-16.113,5.493,167.668,47.703,-55.3
-0.369,0.091,-0.882,16.785,2.991,15.198,168.382,48.109,-55.459
-0.172,0.105,-0.864,14.099,9.399,23.926,168.865,47.164,-55.997
-0.139,0.068,-0.815,9.644,-7.263,11.658,169.283,46.708,-56.387
-0.329,0.088,-0.752,2.563,-26.306,0.183,169.59,47.346,-56.25
-0.522,0.105,-0.766,2.747,-14.038,2.869,169.777,48.34,-56.019
-0.424,0.104,-0.77,4.517,-1.221,8.911,169.931,48.51,-56.036
-0.472,0.102,-0.807,1.709,-7.263,16.296,169.975,48.735,-56.36
-0.421,0.097,-0.829,2.625,-5.31,18.005,169.744,48.873,-57.129
-0.495,0.099,-0.854,-1.709,-11.597,10.254,169.563,49.334,-57.546
-0.425,0.058,-0.902,-3.54,-4.395,6.104,169.431,49.642,-57.645
-0.59,0.084,-1.115,-8.179,-6.897,-2.502,169.288,50.081,-57.332
-0.625,0.139,-1.193,-17.578,10.071,0.366,169.003,50.109,-56.678
-0.49,0.299,-1.138,-18.921,15.198,-0.366,168.206,49.51,-56.234
-0.189,0.347,-0.856,-18.311,11.475,-7.446,167.646,48.856,-55.338
-0.398,0.54,-0.819,-8.667,-8.24,-4.395,166.926,48.911,-54.838
-0.402,0.502,-0.795,0.122,23.865,-13.0,166.723,48.598,-54.24
