-0.266,0.079,-0.93,0.854,2.625,1.282,178.132,40.325,-119.053
-0.263,0.071,-0.933,0.671,1.953,-1.343,178.176,40.232,-119.015
-0.246,0.06,-0.947,1.16,4.7,-2.441,178.253,40.084,-118.916
-0.219,0.039,-0.952,-2.014,2.075,-0.732,178.275,39.908,-118.828
-0.238,0.059,-0.947,-7.324,-2.747,-4.944,178.072,39.935,-118.685
-0.271,0.071,-0.949,-4.272,-3.845,-4.395,177.852,40.117,-118.438
-0.237,0.093,-0.94,-5.188,1.526,3.784,177.632,40.128,-118.422
-0.23,0.104,-0.935,-1.831,-4.395,5.737,177.407,40.139,-118.718
-0.278,0.098,-0.937,-1.221,-4.944,5.493,177.253,40.336,-119.097
-0.277,0.091,-0.929,-2.319,-2.502,-1.404,177.127,40.474,-119.257
-0.279,0.117,-0.917,-4.15,-1.709,-1.221,176.946,40.6,-119.218
-0.285,0.113,-0.932,-0.61,0.732,-4.456,176.858,40.644,-119.092
-0.268,0.102,-0.937,0.366,0.977,-3.052,176.88,40.605,-118.927
-0.255,0.093,-0.933,1.038,0.305,0.183,176.913,40.562,-118.878
-0.295,0.083,-0.933,0.183,-2.014,1.709,176.924,40.655,-118.971
-0.271,0.103,-0.931,0.793,2.808,5.188,176.891,40.578,-119.152
-0.292,0.101,-0.93,2.197,0.122,4.089,176.896,40.512,-119.421
-0.303,0.119,-0.927,3.235,2.014,5.859,176.94,40.463,-119.663
-0.308,0.109,-0.926,6.653,2.014,6.897,177.056,40.397,-120.031
-0.283,0.104,-0.921,10.864,4.517,14.16,177.358,40.188,-120.526
-0.284,0.109,-0.92,18.982,1.953,29.053,177.731,40.001,-121.734
-0.286,0.078,-0.955,27.161,4.761,42.114,178.391,39.771,-123.602
-0.185,0.008,-0.961,37.17,-3.174,60.486,179.275,39.49,-126.31
-0.238,-0.089,-0.914,22.278,-15.869,50.598,-179.956,39.858,-129.254
-0.276,0.002,-0.905,9.155,-9.277,35.278,-179.808,40.402,-131.309
-0.346,-0.025,-0.96,6.958,-5.859,24.658,-179.714,40.77,-132.676
-0.28,0.014,-0.937,0.793,4.456,27.71,-179.879,40.726,-133.841
-0.223,-0.001,-0.931,-2.075,-2.197,23.01,179.819,40.562,-135.011
-0.315,0.033,-0.937,-2.991,-13.672,13.306,179.456,40.946,-135.829
-0.4,-0.0,-0.91,-1.465,-17.029,0.061,179.324,41.704,-136.077
-0.458,-0.031,-0.88,-0.977,-11.658,-11.78,179.445,42.545,-135.527
-0.464,-0.056,-0.855,-2.991,-5.676,-13.977,179.654,43.132,-134.561
-0.43,-0.045,-0.853,-6.47,3.235,-11.841,179.747,43.363,-133.544
-0.409,-0.04,-0.871,-5.615,1.587,-15.869,179.791,43.473,-132.501
-0.38,-0.033,-0.896,-9.46,8.545,-14.771,179.808,43.423,-131.342
-0.334,-0.014,-0.924,-12.329,10.132,-19.287,179.709,43.16,-130.095
-0.352,0.06,-0.993,-8.911,7.08,-25.085,179.588,42.935,-128.721
-0.251,0.016,-0.95,-6.226,5.615,-34.302,179.923,42.753,-126.865
-0.293,0.09,-0.987,-13.245,-4.517,-38.452,179.984,42.814,-124.975
-0.475,0.153,-1.069,-25.085,10.986,-84.839,-179.918,43.066,-121.646
-0.17,0.192,-0.868,-23.376,13.916,-94.971,-179.786,42.429,-116.917
-0.351,0.104,-0.859,-13.062,-15.442,-97.9,-179.242,42.764,-112.115
-0.481,0.075,-0.88,-14.404,15.442,-73.303,-178.643,43.072,-107.792
-0.212,0.091,-0.919,-7.751,24.597,-47.546,-178.401,42.05,-104.908
-0.172,0.11,-0.906,-2.869,4.883,-26.978,-178.22,41.353,-103.217
-0.246,0.085,-0.847,2.136,-13.306,-17.212,-178.044,41.583,-102.382
-0.368,0.086,-0.803,-1.038,-23.865,-13.489,-177.913,42.55,-101.849
-0.448,0.162,-0.808,-0.854,-19.531,-8.789,-178.022,43.671,-101.558
-0.457,0.12,-0.806,5.127,-13.55,-22.949,-177.764,44.55,-100.937
-0.533,0.162,-0.858,4.578,-13.367,-23.865,-177.352,45.401,-99.904
-0.561,0.104,-0.899,17.151,-15.32,-31.494,-176.429,46.302,-98.663
-0.668,0.033,-0.96,12.634,-20.691,-32.837,-175.232,47.488,-97.136
-0.769,-0.017,-1.104,8.911,0.427,-44.25,-174.095,48.268,-95.29
-0.306,-0.095,-0.939,-5.676,40.405,-57.922,-173.062,47.148,-92.642
0.1,-0.043,-0.946,-5.371,36.804,-71.594,-172.502,44.791,-89.665
-0.005,-0.151,-1.057,-34.973,24.78,-83.374,-171.782,42.913,-85.485
0.053,0.121,-1.018,-44.006,4.333,-65.369,-172.908,41.49,-81.925
-0.069,0.083,-0.892,-29.297,-21.484,-82.458,-173.804,41.292,-78.613
-0.337,0.058,-0.922,-39.612,-21.118,-89.05,-174.276,41.951,-74.306
-0.394,0.143,-1.001,-33.813,12.817,-86.731,-175.034,41.797,-70.197
-0.145,0.035,-1.009,-26.062,25.024,-84.656,-175.413,40.446,-66.248
-0.038,0.043,-1.005,-22.034,9.521,-67.383,-175.754,39.342,-62.704
-0.04,0.024,-0.901,-11.658,-16.846,-47.729,-175.979,39.205,-60.123
-0.279,0.026,-0.941,-4.822,-16.113,-32.41,-176.034,40.018,-58.343
-0.112,-0.074,-0.916,2.93,-8.789,-34.058,-175.644,40.215,-56.898
-0.309,-0.157,-0.973,4.517,-30.823,-41.443,-174.919,41.155,-55.031
-0.243,-0.208,-0.847,-5.005,-20.447,-23.315,-174.342,42.149,-53.317
-0.364,-0.099,-0.895,-7.08,-68.665,-11.292,-174.413,44.105,-52.608
-0.644,-0.257,-0.648,-7.08,-88.196,-25.574,-173.782,48.4,-51.064
-0.891,-0.089,-0.774,-32.776,-65.857,10.01,-174.567,52.245,-50.702
-0.85,-0.091,-0.898,-30.029,-18.921,10.376,-176.089,54.498,-51.422
-0.578,-0.016,-1.024,-31.982,-5.737,17.273,-178.033,54.97,-52.625
-0.769,0.157,-1.361,-30.762,3.662,-9.521,-179.418,55.635,-52.855
-0.144,0.237,-1.058,-24.902,18.799,-13.367,179.692,54.58,-52.366
-0.374,0.258,-0.867,-31.189,-36.743,-12.695,178.599,55.063,-52.042
-0.708,0.309,-0.821,-35.339,-12.756,-24.719,177.122,56.426,-51.68
-0.491,0.303,-0.75,-32.349,25.085,-32.776,176.171,56.102,-50.51
-0.249,0.249,-0.594,-19.958,15.808,-39.368,175.655,55.157,-49.076
-0.299,0.168,-0.561,-11.047,-10.62,-40.283,175.748,55.261,-47.527
-0.448,0.115,-0.591,-7.446,-12.695,-29.114,175.968,56.14,-46.373
-0.511,0.109,-0.688,-6.714,-4.7,-28.503,176.16,56.739,-45.544
-0.513,0.091,-0.74,-5.859,-3.296,-33.142,176.699,57.057,-44.286
-0.558,0.142,-0.808,-11.23,0.671,-22.217,176.957,57.321,-43.237
-0.533,0.181,-0.845,-13.977,-3.967,-18.555,176.874,57.502,-42.572
-0.501,0.257,-0.788,-12.024,-18.677,-20.203,176.495,58.178,-42.182
-0.686,0.197,-0.794,-12.329,-52.49,-29.724,176.495,60.255,-41.473
-1.022,0.175,-0.874,-20.569,-34.302,-27.588,176.325,62.803,-40.622
-1.135,0.185,-1.059,-17.456,17.09,-20.264,176.072,63.386,-39.82
-0.603,0.098,-0.995,-13.794,43.762,-2.441,175.825,61.545,-39.485
-0.131,-0.009,-0.876,-1.404,31.982,1.16,175.578,59.447,-39.754
-0.352,-0.075,-0.917,-8.423,-4.15,-2.197,175.583,58.848,-39.71
-0.411,0.005,-0.835,-13.062,12.451,10.193,175.034,58.359,-39.886
-0.228,-0.037,-0.742,-13.123,5.188,12.573,174.342,57.415,-40.391
-0.387,0.021,-0.673,-13.55,-21.24,6.287,173.573,57.574,-40.825
-0.538,0.015,-0.616,-6.653,-27.405,3.723,173.073,58.552,-41.21
-0.653,0.022,-0.598,-4.028,-19.897,8.972,172.733,59.678,-41.797
-0.673,0.046,-0.652,1.099,-1.831,18.066,172.386,60.123,-42.83
-0.685,0.09,-0.734,5.249,9.399,24.78,172.002,59.947,-44.297
-0.562,0.131,-0.778,7.751,11.292,25.94,171.76,59.183,-45.873
-0.602,0.08,-0.893,14.648,9.949,14.832,171.903,58.766,-47.104
-0.511,-0.027,-0.958,12.878,10.864,-0.793,172.628,58.189,-47.439
-0.545,-0.055,-1.015,1.282,-13.428,-8.667,173.37,58.195,-47.049
-0.908,0.07,-1.119,-10.803,-21.606,-6.47,173.578,59.37,-46.615
-0.674,0.221,-1.009,-15.015,20.203,-0.305,173.216,59.183,-46.483
-0.296,0.364,-0.817,-24.719,20.203,-4.639,172.458,58.035,-46.291
-0.454,0.499,-0.796,-17.456,-8.057,-13.916,171.579,57.936,-45.967
-0.499,0.362,-0.718,-8.972,8.606,-10.071,171.079,57.876,-45.906
-0.561,0.36,-0.659,-2.747,17.7,-3.479,170.662,57.299,-46.06
-0.391,0.31,-0.54,8.179,32.898,-1.099,170.673,56.096,-46.461
-0.371,0.236,-0.534,15.442,12.451,-10.559,171.189,55.08,-46.692
-0.538,0.181,-0.633,15.015,14.099,-17.273,172.018,54.893,-46.588
-0.502,0.146,-0.707,11.963,30.518,-23.254,173.145,54.075,-45.846
-0.517,0.12,-0.836,11.292,31.189,-20.691,174.293,52.993,-44.841
-0.356,0.081,-0.845,2.808,24.78,-12.085,175.078,51.702,-44.116
-0.469,0.239,-0.897,-12.329,5.31,-1.343,174.853,51.334,-44.006
-0.417,0.401,-0.935,11.108,13.916,6.47,174.617,50.751,-44.522
-0.536,0.324,-1.034,24.902,-5.249,5.798,175.232,50.609,-45.346
-0.65,0.258,-1.143,35.583,0.0,-1.648,176.402,50.691,-45.95
-0.701,0.005,-1.192,47.668,19.775,2.319,178.462,50.444,-46.236
-0.291,-0.147,-0.993,28.992,33.936,27.283,179.863,48.851,-47.324
-0.031,-0.141,-0.849,16.296,11.047,30.823,-179.769,47.582,-48.988
-0.274,-0.141,-0.85,22.766,-16.418,3.723,-178.923,47.95,-49.455
-0.213,-0.214,-0.837,12.085,12.939,17.639,-178.055,47.675,-49.675
-0.101,-0.218,-0.791,-2.869,-8.789,14.648,-177.83,47.23,-50.076
-0.333,-0.112,-0.771,-9.094,-33.02,17.151,-178.143,48.181,-50.323
-0.551,-0.063,-0.764,-4.944,-17.456,25.208,-178.616,49.417,-50.982
-0.535,0.019,-0.765,13.367,6.348,43.335,-179.022,49.603,-52.641
-0.497,-0.096,-0.793,24.475,18.86,54.932,-178.923,48.999,-55.256
-0.346,-0.121,-0.817,22.4,16.052,55.969,-178.781,48.153,-58.145
-0.447,-0.046,-0.85,19.165,3.662,60.364,-178.83,47.796,-61.018
-0.458,-0.093,-0.838,23.56,9.216,73.792,-178.956,47.532,-64.479
-0.428,-0.115,-0.97,23.865,17.456,59.998,-178.973,46.873,-67.879
-0.465,-0.142,-1.095,8.85,8.24,40.894,-178.923,46.28,-70.153
-0.417,-0.093,-1.165,-8.301,11.536,23.743,-179.341,45.775,-71.45
-0.356,0.001,-1.115,-23.071,0.061,-2.808,179.863,45.604,-71.587
-0.355,0.137,-1.099,-34.79,14.16,-26.794,178.857,45.467,-70.406
-0.087,0.287,-0.999,-46.631,27.283,-41.565,177.534,44.105,-68.324
-0.109,0.412,-0.925,-45.105,-1.038,-58.777,176.006,43.792,-65.759
-0.186,0.419,-0.798,-31.006,-2.625,-70.129,175.04,44.132,-62.759
-0.248,0.298,-0.729,-14.771,-4.517,-70.679,174.836,44.676,-59.799
-0.224,0.197,-0.644,-10.193,-5.554,-69.275,175.122,45.203,-56.854
-0.304,0.153,-0.632,-9.888,-16.418,-60.669,175.452,46.077,-54.201
-0.5,0.137,-0.763,-10.376,-11.902,-51.086,175.71,47.197,-51.971
-0.493,0.085,-0.801,-9.827,9.338,-51.27,176.116,47.664,-49.828
-0.39,0.188,-0.893,-14.526,9.46,-43.945,176.342,47.422,-47.703
-0.343,0.157,-0.96,-16.785,1.038,-40.161,176.446,47.521,-45.813
-0.375,0.31,-1.107,-20.02,-10.193,-22.705,175.935,47.878,-44.555
-0.605,0.276,-1.192,-7.324,-27.161,-11.536,175.402,48.884,-44.258
-0.655,0.125,-1.225,-0.916,-4.211,-9.46,175.314,49.746,-44.225
-0.203,0.021,-0.918,-5.737,5.066,-4.822,175.221,49.565,-44.149
-0.273,-0.02,-0.895,-5.066,-11.536,-14.099,175.144,49.746,-43.808
-0.312,-0.049,-0.876,-6.653,13.367,-14.771,175.397,49.576,-42.808
-0.191,-0.05,-0.836,-9.338,8.423,-2.625,175.364,48.856,-42.198
-0.168,-0.028,-0.753,-14.893,-6.409,9.949,174.897,48.582,-42.209
-0.286,0.04,-0.701,-13.672,-22.583,19.287,174.034,49.092,-42.913
-0.424,0.073,-0.71,-8.484,-22.644,21.301,173.183,49.949,-44.028
-0.52,0.087,-0.749,-0.61,-26.428,20.264,172.617,50.878,-45.324
-0.534,0.09,-0.759,2.625,-17.944,19.775,172.183,51.833,-46.791
-0.598,0.048,-0.84,2.808,-15.564,10.01,172.068,52.663,-47.867
-0.488,0.067,-0.853,-1.465,-4.15,18.127,171.881,53.102,-48.801
-0.462,0.093,-0.915,0.366,-12.573,21.851,171.447,53.438,-50.103
-0.53,0.129,-1.083,3.479,-16.541,17.517,171.035,53.871,-51.482
-0.596,0.154,-1.08,3.54,-14.587,0.305,171.107,54.668,-52.125
-0.769,0.225,-1.098,-0.366,-22.278,-18.188,171.442,55.651,-51.96
-0.521,0.287,-0.876,-9.644,18.738,-24.17,171.903,55.822,-50.823
-0.318,0.413,-0.805,-12.939,0.916,-11.963,171.76,55.283,-50.059
-0.525,0.378,-0.79,-5.31,-5.859,-11.353,171.359,55.772,-50.147
-0.434,0.337,-0.708,-3.174,11.047,-22.827,171.436,55.591,-49.719
-0.416,0.272,-0.655,0.854,13.428,-24.963,171.848,55.239,-48.966
-0.346,0.187,-0.598,0.305,10.437,-22.766,172.321,54.871,-48.263
-0.412,0.175,-0.623,1.465,-3.418,-24.536,172.689,55.009,-47.681
-0.523,0.103,-0.68,2.808,-4.761,-24.048,173.287,55.525,-46.945
-0.585,0.076,-0.714,-0.793,-4.517,-15.198,173.782,56.03,-46.373
-0.619,0.081,-0.741,0.305,-1.709,-10.498,174.078,56.42,-46.104
-0.501,0.129,-0.728,-1.465,2.38,-1.343,174.177,56.536,-46.148
-0.619,0.129,-0.845,0.244,-14.099,-0.977,174.243,57.047,-46.445
-0.589,0.203,-0.876,-1.465,7.935,-0.61,174.106,57.294,-46.846
-0.611,0.271,-1.02,1.831,-18.188,-12.573,174.122,57.343,-46.939
-0.855,0.18,-1.093,-4.211,-16.052,-16.174,174.507,58.563,-46.494
-0.875,0.195,-1.072,-2.991,-6.653,-13.367,174.556,59.26,-46.099
-0.59,0.117,-0.884,-2.747,10.254,9.949,174.501,59.189,-46.203
-0.351,0.071,-0.786,4.517,16.907,18.372,173.99,58.293,-47.39
-0.324,0.008,-0.758,5.859,15.381,9.705,174.089,57.448,-47.994
-0.254,0.031,-0.72,3.54,5.249,20.874,173.903,56.602,-48.84
-0.386,0.073,-0.694,9.888,-4.272,28.137,173.578,56.343,-50.153
-0.395,-0.008,-0.686,3.845,-0.977,30.579,173.183,56.03,-51.833
-0.458,0.062,-0.69,-0.854,-11.536,18.921,172.634,56.113,-53.091
-0.604,0.07,-0.742,1.282,-10.254,15.93,172.255,56.525,-54.097
-0.599,0.054,-0.771,2.197,-1.343,16.052,172.04,56.678,-55.02
-0.556,0.074,-0.828,-0.854,-0.854,17.639,171.716,56.64,-55.986
-0.476,0.084,-0.812,1.343,-8.789,12.817,171.365,56.75,-56.915
-0.609,0.066,-0.925,1.282,-9.705,8.789,171.299,57.239,-57.508
-0.588,0.082,-0.939,6.714,-16.296,0.671,171.299,57.596,-57.986
-0.708,0.091,-1.004,-2.441,-14.404,-6.714,171.848,58.475,-57.667
-0.947,0.21,-1.114,-11.353,-4.944,-13.306,171.881,59.227,-57.239
-0.559,0.317,-0.867,-21.606,35.095,-20.63,171.782,58.585,-56.08
-0.258,0.351,-0.798,-20.63,8.789,-22.339,171.53,57.382,-54.728
-0.462,0.345,-0.739,-23.315,-15.198,-13.916,170.766,57.843,-54.135
-0.445,0.327,-0.615,-16.602,-3.723,-16.296,169.991,58.304,-53.811
-0.431,0.292,-0.552,-11.963,-8.423,-17.639,169.497,58.689,-53.476
-0.552,0.249,-0.559,-9.155,-4.15,-19.531,169.255,59.282,-53.075
-0.542,0.219,-0.58,-6.287,9.827,-22.888,169.305,59.343,-52.394
-0.586,0.156,-0.634,-5.066,3.906,-26.672,169.75,59.453,-51.306
-0.643,0.142,-0.69,-8.423,7.507,-18.494,170.057,59.584,-50.345
-0.599,0.195,-0.738,-10.803,11.841,-10.803,169.997,59.425,-49.757
-0.56,0.246,-0.793,-9.216,-0.488,-10.254,169.854,59.398,-49.384
-0.624,0.325,-0.857,-6.653,-4.639,-10.132,169.634,59.782,-49.142
-0.754,0.376,-0.958,-2.441,-16.907,-10.803,169.442,60.331,-49.032
-1.057,0.323,-1.119,-0.793,-12.878,-11.902,169.536,61.452,-48.84
-0.772,0.198,-0.966,8.362,26.611,-5.737,170.013,61.293,-48.444
-0.23,0.117,-0.747,13.306,26.062,10.986,170.541,59.793,-48.428
-0.385,0.045,-0.755,16.968,1.099,12.817,170.986,59.15,-49.037
-0.366,0.049,-0.698,11.597,14.343,26.794,171.118,58.359,-49.993
-0.402,0.034,-0.696,8.972,14.099,21.179,171.09,57.354,-51.031
-0.395,0.053,-0.719,5.981,13.428,15.625,171.14,56.387,-51.658
-0.383,0.054,-0.727,3.784,3.906,13.367,171.227,55.789,-52.042
-0.512,0.058,-0.749,5.371,-10.925,10.803,171.244,55.915,-52.537
