-0.376,0.096,-0.487,4.395,-9.033,28.625,170.815,59.952,-75.932
-0.467,0.09,-0.545,8.606,-12.634,15.137,170.436,60.414,-77.173
-0.509,0.085,-0.598,13.611,7.629,6.836,170.722,60.518,-77.657
-0.435,0.001,-0.677,15.381,12.146,-1.282,171.755,59.897,-77.349
-0.305,-0.002,-0.629,8.24,-8.789,4.7,172.392,59.908,-77.206
-0.686,0.167,-0.825,-1.404,-47.241,18.982,172.035,61.293,-78.003
-0.91,0.27,-0.882,10.498,-15.442,21.301,171.161,62.968,-79.673
-0.854,0.356,-1.081,7.874,1.404,34.851,170.634,62.446,-81.321
-0.955,0.352,-1.082,30.334,18.738,26.245,170.211,62.227,-83.48
-0.563,0.221,-0.9,31.921,27.893,15.991,171.332,60.293,-84.155
-0.443,0.05,-0.722,31.555,11.108,4.028,172.606,59.282,-84.644
-0.382,-0.003,-0.596,18.005,-4.517,10.742,173.655,59.167,-84.864
-0.377,0.047,-0.527,4.395,-15.381,31.982,173.392,59.469,-86.138
-0.452,0.153,-0.559,-2.869,-25.391,40.649,172.084,60.145,-88.369
-0.552,0.238,-0.617,6.897,-12.451,39.062,170.442,60.859,-91.077
-0.46,0.202,-0.62,4.395,-17.029,31.86,169.475,61.018,-93.224
-0.666,0.199,-0.876,10.498,-7.019,38.513,168.475,61.359,-95.427
-0.765,0.25,-1.137,7.996,-28.748,62.927,166.915,61.315,-98.712
-1.226,0.356,-1.248,19.287,-50.11,74.951,164.449,62.65,-103.76
-1.448,0.431,-1.146,42.114,-19.287,78.003,162.537,63.419,-109.089
-0.817,0.182,-0.808,81.055,68.787,66.406,163.817,60.595,-112.269
-0.212,-0.088,-0.626,70.374,47.729,59.326,166.47,56.992,-114.263
-0.195,-0.016,-0.552,31.067,-17.273,63.232,167.124,55.964,-117.114
-0.375,0.025,-0.536,29.358,-26.245,44.739,166.965,56.761,-119.91
-0.621,0.051,-0.767,24.902,-39.062,25.513,167.322,57.947,-121.536
-0.787,0.088,-1.152,32.898,14.771,26.855,168.305,58.486,-122.344
-0.51,0.11,-1.082,22.339,2.258,45.959,168.942,57.739,-123.58
-0.646,0.341,-1.098,16.418,5.005,77.148,167.943,56.865,-126.639
-0.432,0.269,-0.93,33.752,5.432,53.833,167.443,55.497,-129.88
-0.419,0.2,-0.771,38.33,-14.954,47.18,167.877,55.124,-132.27
-0.476,0.118,-0.674,38.818,-18.433,51.086,168.333,55.283,-134.923
-0.478,0.134,-0.656,37.842,-13.367,55.298,168.629,55.432,-137.692
-0.423,0.144,-0.673,34.729,-13.428,63.416,168.717,55.388,-140.718
-0.601,0.22,-0.875,31.189,-21.057,70.068,168.311,55.443,-144.278
