-0.009,0.108,-0.982,39.429,-14.343,44.312,176.034,29.669,-2.302
-0.089,0.059,-0.991,43.579,-24.17,46.631,177.814,30.41,-4.395
-0.09,0.005,-0.98,48.401,-21.301,51.392,179.764,31.278,-6.685
-0.104,-0.04,-0.961,54.26,-25.33,56.091,-178.099,32.217,-9.245
-0.182,-0.117,-0.922,50.415,-31.433,65.735,-175.935,33.596,-12.09
-0.24,-0.162,-0.931,43.579,-24.902,61.584,-174.133,35.107,-15.134
-0.283,-0.203,-0.94,30.823,-24.963,54.382,-172.793,36.552,-17.875
-0.289,-0.162,-0.92,16.846,-18.616,52.917,-172.128,37.864,-20.402
-0.228,-0.172,-0.928,16.357,-18.005,44.312,-171.793,38.941,-22.747
-0.328,-0.101,-0.941,8.057,-18.188,49.194,-171.771,40.232,-24.901
-0.229,-0.085,-0.9,8.362,-16.785,45.349,-171.969,41.193,-27.268
-0.27,-0.059,-0.9,9.399,-19.531,33.386,-172.062,42.27,-29.026
-0.324,-0.071,-0.893,9.094,-25.696,35.95,-172.117,43.528,-30.613
-0.398,-0.115,-0.918,11.963,-16.296,26.123,-172.123,44.659,-32.119
-0.405,-0.15,-0.933,5.737,-5.676,20.264,-172.013,45.28,-33.124
-0.284,-0.14,-0.889,-2.38,-9.521,21.179,-172.321,45.599,-34.173
-0.434,-0.062,-0.888,-8.057,-18.25,19.165,-172.897,46.533,-35.002
-0.376,0.016,-0.868,-2.136,-7.263,24.78,-173.589,47.109,-36.129
-0.376,-0.015,-0.862,4.333,-9.521,21.24,-173.979,47.587,-37.381
-0.438,0.002,-0.854,4.7,-17.334,20.081,-174.232,48.312,-38.507
-0.455,-0.063,-0.868,10.01,-10.132,14.221,-174.265,49.098,-39.501
-0.473,-0.049,-0.87,0.305,-12.756,18.066,-174.353,49.73,-40.358
-0.487,-0.009,-0.845,-2.441,-11.475,19.287,-174.913,50.427,-41.495
-0.498,-0.002,-0.83,0.793,-11.719,8.545,-175.303,51.092,-42.319
-0.481,0.016,-0.839,3.784,-5.554,12.512,-175.446,51.614,-42.979
-0.451,-0.013,-0.857,8.362,-11.047,11.292,-175.468,52.081,-43.797
-0.458,-0.121,-0.864,2.869,-10.559,3.845,-175.358,52.712,-44.275
-0.48,-0.11,-0.862,-22.217,-13.794,-10.315,-175.71,53.256,-43.835
-0.602,0.116,-0.865,-15.564,-8.667,2.93,-176.682,53.882,-43.643
-0.604,0.072,-0.861,7.324,7.019,6.897,-176.874,53.899,-44.11
-0.46,0.056,-0.825,14.099,13.184,16.907,-176.699,53.394,-45.027
-0.306,0.011,-0.757,15.991,-5.92,25.085,-176.655,53.267,-46.538
-0.538,-0.009,-0.789,8.179,-20.142,23.926,-176.814,54.207,-47.972
-0.558,-0.012,-0.83,7.263,-1.77,19.958,-177.122,54.651,-49.312
-0.514,-0.029,-0.885,6.042,3.845,14.343,-177.33,54.602,-50.323
-0.428,-0.089,-0.844,2.38,-2.869,12.207,-177.418,54.553,-51.031
-0.505,-0.076,-0.836,-0.916,-13.123,4.272,-177.61,54.992,-51.443
-0.621,-0.035,-0.826,-4.944,-11.475,-5.31,-177.605,55.607,-51.218
-0.614,-0.034,-0.807,-5.432,-1.343,-7.874,-177.534,55.992,-50.713
-0.671,-0.011,-0.816,-13.184,2.93,-3.113,-177.748,56.074,-50.372
-0.611,-0.013,-0.804,-16.296,5.554,-2.686,-178.33,55.887,-50.251
-0.567,0.005,-0.746,-23.499,0.549,0.61,-179.187,55.915,-50.186
-0.538,0.04,-0.688,-26.062,-10.01,1.526,179.572,56.343,-50.372
-0.549,0.113,-0.726,-29.053,-12.512,-3.418,178.231,57.123,-50.51
-0.625,0.091,-0.797,-23.56,-15.93,-25.269,177.545,57.964,-49.642
-0.677,0.118,-0.792,-18.738,-9.216,-8.362,177.006,58.837,-48.873
-0.625,0.134,-0.779,-7.202,4.089,16.235,176.171,59.008,-49.482
-0.518,0.167,-0.729,-1.526,10.071,36.987,174.996,58.508,-51.405
-0.551,0.206,-0.768,4.15,4.822,41.565,173.699,58.008,-53.992
-0.547,0.202,-0.781,10.254,9.949,34.851,172.82,57.36,-56.36
-0.543,0.187,-0.801,16.113,21.301,27.527,172.54,56.486,-58.173
-0.453,0.181,-0.812,20.081,34.729,16.602,172.787,54.954,-59.387
-0.403,0.14,-0.87,21.851,34.241,6.836,173.6,53.212,-59.788
-0.411,0.093,-0.912,20.325,28.381,11.902,174.512,51.652,-60.062
-0.359,0.099,-0.877,16.602,28.687,17.883,175.106,50.12,-60.716
-0.362,0.114,-0.869,13.489,18.066,7.812,175.573,48.862,-61.265
-0.399,0.084,-0.877,12.39,23.621,-6.287,176.254,47.884,-61.106
-0.376,0.066,-0.897,8.789,28.381,-8.423,176.979,46.659,-60.491
-0.358,0.072,-0.902,7.202,34.729,-1.526,177.539,45.192,-59.952
-0.334,0.125,-0.956,10.925,47.668,21.423,177.797,43.165,-60.348
-0.122,0.127,-0.975,23.56,48.523,22.156,178.363,40.594,-61.359
-0.028,0.068,-0.992,32.288,26.917,10.62,179.566,38.727,-61.93
-0.126,-0.027,-0.979,26.611,12.207,-1.282,-179.044,37.793,-61.88
-0.15,-0.068,-0.989,14.343,13.611,-8.118,-178.028,37.046,-61.293
-0.145,-0.014,-0.968,3.235,12.146,-5.493,-177.572,36.271,-60.606
-0.289,0.082,-0.949,12.207,20.325,6.287,-177.253,35.535,-60.458
0.034,-0.062,-0.971,22.766,30.823,15.076,-176.347,33.794,-60.947
-0.099,-0.093,-1.008,10.62,2.014,3.052,-175.655,33.239,-61.199
-0.116,-0.083,-0.989,1.77,3.296,-9.094,-175.276,33.008,-60.65
-0.145,-0.075,-0.962,0.854,2.075,-18.311,-175.084,32.794,-59.672
-0.281,-0.023,-0.866,1.038,13.184,-24.597,-174.869,32.448,-58.315
-0.04,-0.083,-0.952,7.019,44.373,-23.56,-174.496,30.778,-57.057
0.075,-0.107,-0.993,-1.526,13.062,-13.184,-174.26,29.339,-55.992
-0.065,-0.095,-1.024,-1.77,6.226,-5.554,-174.26,28.938,-55.212
-0.021,-0.069,-1.002,-0.549,4.517,1.099,-174.287,28.57,-54.877
-0.035,-0.082,-0.971,0.488,2.686,-1.038,-174.227,28.367,-54.608
-0.048,-0.073,-0.963,-2.502,0.122,-2.136,-174.243,28.273,-54.218
-0.043,-0.071,-0.961,-4.883,0.549,-3.418,-174.37,28.196,-53.8
-0.047,-0.039,-0.972,-4.944,0.793,-5.188,-174.595,28.125,-53.339
-0.047,-0.041,-0.968,-4.272,1.953,-6.592,-174.749,28.01,-52.773
-0.027,-0.022,-0.981,-1.221,1.892,-3.052,-174.875,27.861,-52.394
-0.032,-0.038,-0.977,-0.244,-0.061,-4.028,-174.88,27.79,-52.048
-0.042,-0.039,-0.976,-0.977,0.305,-3.845,-174.908,27.751,-51.674
-0.039,-0.035,-0.959,-0.488,-0.366,-3.418,-174.946,27.697,-51.339
-0.031,-0.04,-0.973,-0.793,0.854,-0.549,-174.974,27.647,-51.075
-0.031,-0.04,-0.978,-0.427,0.732,-0.488,-175.012,27.587,-50.911
-0.023,-0.046,-0.97,-1.099,-0.183,-2.319,-175.051,27.532,-50.674
-0.041,-0.038,-0.973,-1.892,-0.61,-0.977,-175.122,27.515,-50.411
-0.041,-0.037,-0.981,-0.61,0.854,-1.038,-175.182,27.471,-50.219
-0.022,-0.028,-0.979,0.0,0.427,0.732,-175.204,136.873,-1.434
-0.147,-0.099,-0.96,0.977,-4.883,10.559,-171.502,31.212,-9.234
-0.144,-0.091,-0.965,1.343,-1.465,12.573,-171.568,31.41,-9.827
-0.146,-0.098,-0.958,-2.258,-3.418,14.526,-171.65,31.591,-10.437
-0.155,-0.084,-0.959,-2.808,-0.793,12.573,-171.859,31.8,-11.118
-0.134,-0.044,-0.953,-2.808,-1.648,13.062,-172.123,31.943,-11.777
-0.16,-0.066,-0.954,1.587,-2.319,8.423,-172.194,32.135,-12.299
-0.142,-0.084,-0.956,4.517,1.282,7.263,-172.117,32.195,-12.7
-0.133,-0.129,-0.95,0.977,1.648,3.906,-172.013,32.19,-12.997
-0.116,-0.099,-0.96,-3.174,2.075,3.601,-172.123,32.119,-13.134
-0.111,-0.072,-0.981,-2.258,3.418,13.611,-172.31,32.02,-13.574
-0.087,-0.089,-0.966,-1.099,-1.526,21.057,-172.463,32.02,-14.431
-0.135,-0.07,-0.976,-2.197,-1.282,23.804,-172.738,32.223,-15.491
-0.136,-0.064,-0.969,-4.333,-2.441,27.527,-173.029,32.355,-16.628
-0.145,-0.053,-0.969,0.916,0.732,36.621,-173.331,32.514,-18.122
-0.125,-0.03,-0.961,4.272,3.235,55.725,-173.551,32.552,-20.385
-0.116,-0.046,-0.957,10.803,0.0,61.462,-173.628,32.635,-23.318
-0.149,-0.105,-0.942,12.329,-3.723,57.19,-173.458,32.915,-26.175
-0.203,-0.118,-0.945,9.827,-2.991,65.186,-173.364,33.305,-29.059
-0.218,-0.125,-0.905,9.46,-3.357,71.472,-173.359,33.695,-32.421
-0.268,-0.137,-0.938,11.536,-4.395,64.88,-173.359,34.233,-35.766
-0.327,-0.157,-0.994,9.949,0.549,56.458,-173.254,34.662,-38.732
-0.28,-0.159,-0.965,9.094,9.827,41.809,-173.112,34.678,-41.094
-0.196,-0.191,-0.906,6.958,1.526,26.184,-172.864,34.64,-42.632
-0.263,-0.178,-0.881,1.221,-11.169,17.273,-172.771,35.195,-43.517
-0.279,-0.183,-0.896,-1.77,-1.709,11.108,-172.722,35.689,-43.973
-0.229,-0.165,-0.897,-2.441,-5.188,9.399,-172.776,36.019,-44.363
-0.258,-0.174,-0.939,-5.554,-12.573,3.723,-172.837,36.595,-44.445
-0.279,-0.123,-0.898,-7.935,-11.475,-1.099,-173.046,37.441,-44.291
-0.17,-0.095,-0.902,-10.559,-10.681,-5.859,-173.287,37.914,-43.885
-0.409,0.089,-1.099,-16.296,-8.85,4.883,-174.034,38.76,-43.786
-0.144,0.088,-0.976,2.014,24.414,4.395,-174.43,38.287,-44.083
-0.07,0.083,-0.913,-3.174,-17.822,16.113,-174.644,37.892,-44.714
-0.392,0.101,-1.061,-4.883,-15.686,14.709,-175.215,39.128,-45.549
-0.26,0.043,-1.017,4.089,24.231,0.183,-175.507,38.771,-46.159
-0.081,0.019,-0.923,-3.906,15.625,2.686,-175.633,37.612,-46.329
-0.105,0.085,-0.844,-5.371,1.404,10.315,-176.144,37.266,-46.78
-0.083,0.051,-0.804,3.479,0.061,3.174,-176.396,37.101,-47.175
-0.074,0.04,-0.794,2.625,1.831,6.775,-176.418,36.974,-47.373
-0.044,0.041,-0.826,2.136,-5.432,13.489,-176.539,36.815,-47.851
-0.13,0.063,-0.783,-1.892,-30.518,21.423,-176.874,37.639,-48.642
-0.352,0.095,-0.824,-1.099,-41.626,21.179,-177.38,39.474,-49.763
-0.36,0.082,-0.874,2.258,-10.742,13.184,-177.698,40.666,-50.757
-0.298,0.043,-1.0,3.906,-14.648,9.338,-177.83,41.204,-51.526
-0.523,-0.03,-1.195,0.854,-12.512,5.188,-177.885,42.023,-51.993
-0.222,-0.022,-1.19,2.38,17.761,3.784,-177.929,41.561,-52.284
-0.332,-0.045,-1.021,-4.883,-26.55,8.057,-178.11,42.138,-52.575
-0.406,-0.068,-1.062,5.127,11.902,-7.568,-178.022,42.38,-52.449
-0.305,-0.089,-1.069,-0.488,18.555,-0.732,-177.72,41.666,-52.075
-0.143,-0.084,-0.958,-0.732,11.597,1.038,-177.665,40.754,-51.971
-0.212,-0.068,-0.836,-9.033,-13.367,2.136,-177.775,40.831,-51.784
-0.314,-0.002,-0.801,-7.446,-2.502,5.798,-178.198,41.287,-51.795
-0.228,-0.055,-0.831,5.92,14.771,-5.066,-178.121,40.968,-51.735
-0.149,-0.132,-0.892,1.831,13.977,-10.498,-177.643,40.122,-51.13
-0.156,-0.118,-0.821,-8.362,-4.822,-13.245,-177.457,39.842,-50.24
-0.264,-0.039,-0.77,-9.583,-10.864,-11.841,-177.589,40.254,-49.285
-0.269,-0.029,-0.71,-4.456,-5.005,-9.827,-177.605,40.594,-48.571
-0.193,-0.036,-0.65,-2.502,-7.019,-14.099,-177.501,40.864,-47.873
-0.186,-0.078,-0.721,-6.287,-32.532,-16.357,-177.264,41.858,-46.818
-0.592,0.017,-1.077,-18.372,-44.617,-0.488,-177.775,44.044,-46.346
-0.558,0.124,-1.198,-14.709,8.545,5.737,-178.555,44.758,-46.555
-0.58,0.218,-1.242,-16.296,16.357,25.94,-179.742,44.335,-47.736
-0.259,0.208,-1.112,-2.93,53.528,9.338,179.5,42.248,-48.807
-0.162,0.191,-1.102,-0.427,14.099,-4.639,179.209,40.627,-49.059
-0.324,0.145,-1.055,-0.488,4.272,-0.061,179.198,40.314,-48.928
-0.259,0.197,-1.001,0.61,28.503,5.737,178.94,39.463,-49.296
-0.122,0.202,-0.883,1.831,17.517,8.606,178.802,38.216,-49.763
-0.122,0.229,-0.752,6.409,3.357,7.019,178.676,37.678,-50.378
-0.193,0.193,-0.734,11.353,1.099,5.249,178.797,37.595,-50.96
-0.129,0.139,-0.701,14.709,3.845,7.568,179.127,37.354,-51.586
-0.231,0.136,-0.757,13.245,-12.268,13.794,179.379,37.579,-52.515
-0.201,0.125,-0.711,15.93,-5.371,8.545,179.72,37.996,-53.459
-0.165,0.098,-0.733,18.372,-27.893,4.211,-179.758,38.82,-54.102
-0.424,-0.014,-1.119,17.578,-27.954,1.587,-179.11,40.314,-54.481
-0.519,-0.109,-1.25,8.972,-7.874,2.075,-178.638,41.193,-54.695
-0.417,-0.118,-1.208,7.263,7.385,-7.69,-178.193,40.875,-54.454
-0.257,-0.137,-1.229,15.564,27.71,-18.433,-177.325,40.078,-53.547
-0.142,-0.236,-1.135,8.24,33.447,-6.409,-176.336,38.485,-52.614
0.037,-0.125,-0.987,-4.089,14.221,11.963,-176.243,37.161,-52.581
-0.124,-0.052,-0.856,-5.615,-22.827,13.184,-176.462,37.513,-52.778
-0.309,-0.033,-0.801,3.662,-12.512,5.066,-176.506,38.513,-52.899
-0.233,-0.131,-0.839,11.963,3.479,-5.554,-175.941,38.584,-52.603
-0.235,-0.178,-0.949,8.606,15.015,-10.254,-175.193,38.167,-51.998
-0.062,-0.214,-0.911,7.385,17.029,-16.602,-174.457,37.161,-51.064
-0.117,-0.216,-0.798,-4.883,-14.587,-17.456,-173.963,37.073,-49.812
-0.242,-0.142,-0.762,-9.766,-6.836,-16.541,-173.897,37.557,-48.433
-0.233,-0.127,-0.708,-12.512,2.075,-9.155,-174.034,37.645,-47.422
-0.151,-0.108,-0.729,-16.785,7.324,-4.456,-174.474,37.458,-46.873
0.017,-0.063,-0.726,-23.132,-13.123,-3.845,-175.21,37.414,-46.39
-0.255,0.014,-1.003,-22.705,-53.467,-3.967,-176.155,39.078,-45.736
-0.626,0.154,-1.229,-9.827,-34.729,-1.282,-176.858,41.512,-45.379
-0.597,0.093,-1.338,12.39,-8.179,20.63,-176.808,42.177,-45.983
-0.417,0.088,-1.26,0.732,41.504,43.518,-177.138,41.44,-47.955
-0.02,0.229,-1.162,4.395,25.818,55.908,-177.984,39.534,-50.801
-0.16,0.108,-1.055,20.203,-23.132,27.527,-177.946,39.705,-52.916
-0.407,-0.003,-0.958,6.775,-24.963,13.977,-177.654,41.028,-53.762
-0.379,0.073,-0.884,-0.671,-3.479,18.311,-177.99,41.561,-54.63
-0.301,0.102,-0.825,1.221,2.808,13.672,-178.341,41.594,-55.574
-0.148,0.126,-0.724,2.686,9.583,11.963,-178.577,41.254,-56.294
-0.196,0.134,-0.755,3.906,-5.371,17.7,-178.813,41.166,-57.173
-0.15,0.131,-0.719,5.005,-3.723,20.386,-179.055,41.254,-58.266
-0.224,0.165,-0.723,4.089,-23.315,29.419,-179.478,41.847,-59.755
-0.25,0.145,-0.697,10.193,-27.649,18.799,-179.764,42.94,-61.282
-0.448,0.083,-0.896,8.545,-40.527,14.404,-179.857,44.643,-62.446
-0.786,-0.019,-1.186,1.465,-30.396,15.198,179.923,46.593,-63.452
-0.47,-0.041,-1.049,4.211,21.973,3.662,179.808,46.802,-64.05
-0.47,-0.122,-1.184,5.188,9.766,-7.263,-179.742,46.368,-63.688
-0.4,-0.125,-1.216,5.188,42.603,-15.015,-179.099,44.879,-62.699
-0.097,-0.123,-1.141,-0.916,39.49,-4.578,-178.627,42.748,-61.798
-0.057,0.012,-0.935,-5.005,-5.554,7.385,-178.759,41.968,-61.534
-0.288,0.027,-0.875,4.578,-20.935,9.277,-178.748,42.72,-61.622
-0.35,-0.019,-0.799,13.367,-13.611,2.991,-178.286,43.445,-61.677
-0.259,-0.132,-0.76,11.841,-2.93,-8.118,-177.424,43.715,-61.21
-0.32,-0.144,-0.881,1.282,-15.259,-11.414,-176.891,44.198,-60.392
-0.278,-0.162,-0.852,-1.038,-3.296,-28.809,-176.309,44.5,-58.898
-0.332,-0.154,-0.76,-7.324,-24.231,-27.832,-175.737,45.181,-56.948
-0.334,-0.136,-0.694,-11.292,-8.057,-25.757,-175.446,45.983,-55.162
-0.309,-0.109,-0.678,-20.081,-13.55,-20.996,-175.496,46.445,-53.553
-0.351,-0.049,-0.671,-25.818,-6.958,-15.015,-176.083,47.109,-52.333
-0.24,0.001,-0.642,-23.804,-7.629,-13.916,-176.83,47.368,-51.317
-0.442,0.021,-0.815,-22.766,-35.4,-7.019,-177.638,48.417,-50.609
-0.751,0.081,-1.122,-25.391,-16.357,-4.272,-178.577,50.076,-50.202
-0.757,0.318,-1.203,-20.935,22.095,21.362,179.94,49.823,-50.795
-0.417,0.323,-1.268,11.719,54.749,21.912,179.286,47.631,-52.191
-0.162,0.211,-1.167,25.94,33.813,9.094,179.863,45.39,-53.119
-0.203,0.042,-1.006,19.348,-7.874,-2.563,-179.165,44.885,-53.245
-0.305,0.033,-0.901,5.676,-25.574,-3.784,-178.759,45.703,-53.08
-0.382,0.069,-0.761,-0.549,-31.006,-2.136,-178.802,47.153,-53.004
-0.367,0.104,-0.656,-3.174,-20.813,-2.991,-178.978,48.279,-52.921
-0.345,0.144,-0.604,1.343,-15.137,0.0,-179.176,49.125,-53.031
-0.403,0.171,-0.686,7.324,0.305,12.939,-179.335,49.653,-53.663
-0.26,0.128,-0.635,19.531,2.808,11.597,-179.209,49.493,-54.701
-0.307,0.068,-0.729,15.93,-15.259,13.123,-178.852,49.834,-55.662
-0.632,0.001,-1.046,13.977,-28.076,13.855,-178.638,50.911,-56.591
-0.561,-0.081,-0.964,10.315,-5.92,11.414,-178.506,51.877,-57.448
-0.817,-0.212,-1.342,4.517,-25.513,-0.977,-178.017,52.053,-57.475
-0.844,-0.069,-1.275,4.456,35.095,-7.996,-177.847,52.592,-57.184
-0.263,-0.163,-1.012,3.967,60.547,-2.686,-177.116,49.449,-56.497
-0.089,-0.027,-0.912,-10.071,11.353,13.611,-177.396,47.807,-56.7
-0.233,0.018,-0.715,-8.24,-27.283,10.132,-177.946,48.279,-56.992
-0.453,0.041,-0.711,-2.38,-30.579,4.028,-178.336,49.818,-57.195
-0.537,-0.026,-0.744,6.47,0.671,-7.019,-178.011,50.411,-56.893
-0.47,-0.094,-0.86,13.733,15.259,-14.221,-177.182,49.955,-56.228
-0.331,-0.187,-0.819,11.292,20.63,-19.226,-175.979,49.01,-55.085
-0.241,-0.16,-0.75,-1.587,4.944,-8.911,-175.347,48.444,-54.13
-0.288,-0.076,-0.71,-2.197,-10.315,-14.221,-175.095,48.598,-53.251
-0.413,-0.126,-0.741,-3.845,-17.212,-22.522,-174.534,49.296,-51.817
-0.378,-0.108,-0.715,-12.878,4.028,-16.602,-174.348,49.614,-50.466
-0.23,-0.055,-0.739,-19.348,-9.766,-3.052,-174.754,49.537,-49.735
-0.525,0.06,-0.952,-24.597,-48.035,7.812,-175.814,51.119,-49.653
-0.802,0.21,-1.217,-14.832,-3.296,12.634,-177.078,52.614,-50.136
-0.9,0.238,-1.295,8.362,26.794,24.841,-177.913,52.35,-51.422
-0.368,0.131,-1.146,23.621,72.632,30.212,-177.869,49.504,-53.141
-0.049,0.021,-0.967,22.827,22.217,28.931,-177.517,47.043,-54.959
-0.264,-0.018,-0.821,11.963,-33.264,8.911,-177.149,47.346,-55.992
-0.49,-0.015,-0.77,4.517,-26.672,-4.639,-176.874,48.889,-55.937
-0.5,-0.009,-0.799,1.953,-0.061,-0.854,-176.693,49.362,-55.712
-0.376,0.042,-0.773,2.258,9.827,10.071,-176.776,49.048,-56.03
-0.248,0.095,-0.703,6.836,7.446,25.94,-177.061,48.625,-57.173
-0.271,0.088,-0.754,16.296,-11.23,27.222,-177.215,48.724,-58.815
-0.371,0.029,-0.746,15.747,-12.085,17.639,-177.017,49.411,-60.062
-0.323,-0.034,-0.731,10.193,-21.484,8.789,-176.748,50.098,-60.732
-0.384,-0.011,-0.747,-3.723,-32.654,2.502,-176.907,51.553,-61.029
-0.625,-0.046,-0.961,-6.47,-43.091,-7.812,-177.012,53.388,-60.639
-0.689,-0.041,-0.965,-5.371,-9.033,-13.0,-177.188,54.855,-60.084
-0.704,-0.183,-1.146,-1.77,-11.353,-24.658,-176.567,54.888,-58.788
-0.763,-0.076,-1.129,-8.179,12.207,-15.991,-176.232,55.432,-57.491
-0.441,-0.105,-0.967,-2.869,33.813,-4.395,-176.017,53.888,-56.761
-0.329,-0.004,-0.92,-10.193,10.803,8.972,-176.424,52.861,-56.86
-0.37,0.044,-0.764,-4.7,-3.296,8.24,-176.946,52.646,-57.2
-0.458,0.043,-0.733,2.258,-6.897,4.456,-177.204,52.927,-57.524
-0.48,-0.051,-0.745,8.301,2.563,-5.432,-176.896,53.02,-57.491
-0.473,-0.129,-0.78,5.371,3.784,-10.62,-176.281,52.905,-56.959
-0.401,-0.113,-0.743,3.54,8.484,-13.123,-175.699,52.625,-56.184
-0.378,-0.135,-0.763,0.732,4.456,-8.545,-175.15,52.35,-55.399
