-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.046,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.008,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.008,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.008,1.017,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.01,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.046,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.01,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.046,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.008,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.008,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.008,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.046,-0.008,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.008,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.01,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.008,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.046,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.017,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.046,-0.01,1.015,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.01,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.047,-0.009,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
-0.048,-0.008,1.016,0.0,0.0,0.0,2.016,27.098,-18.896
