-0.431,0.186,-0.874,19.348,-15.32,84.595,171.672,44.857,-0.851
-0.396,0.211,-0.858,33.997,-9.766,106.14,171.271,44.577,-6.273
-0.39,0.104,-0.894,43.152,-5.249,105.896,171.348,44.039,-12.36
-0.297,0.059,-0.898,37.231,-9.033,88.806,171.738,43.55,-17.65
-0.264,0.035,-0.916,22.4,-7.507,72.144,171.969,43.314,-21.951
-0.217,0.111,-0.924,11.23,-9.583,60.303,171.777,43.138,-25.373
-0.281,0.19,-0.994,7.69,-8.667,48.096,171.447,43.088,-28.098
-0.251,0.239,-0.962,6.165,-6.287,41.87,171.129,42.94,-30.333
-0.217,0.247,-0.871,2.991,-17.273,38.94,170.75,42.896,-32.371
-0.417,0.337,-0.938,4.211,-17.09,39.185,170.101,43.434,-34.607
-0.356,0.308,-0.94,7.69,-3.845,39.856,169.662,43.418,-36.832
-0.292,0.311,-0.926,7.69,-8.179,48.584,169.178,43.193,-39.38
-0.256,0.336,-0.861,12.695,-13.245,44.983,168.69,43.165,-42.171
-0.216,0.272,-0.83,11.902,-20.935,45.105,168.42,43.467,-44.791
-0.246,0.289,-0.837,15.442,-22.095,39.429,168.107,43.923,-47.401
-0.305,0.294,-0.882,18.616,-10.437,50.293,167.997,44.11,-49.982
-0.109,0.178,-0.915,23.376,-5.859,49.805,168.107,43.533,-52.756
-0.239,0.171,-0.942,13.977,-40.466,49.072,168.019,44.05,-55.399
-0.407,0.147,-0.853,11.902,-41.687,51.697,167.613,45.357,-58.387
-0.592,0.238,-0.901,16.602,-33.081,46.387,167.179,46.527,-61.276
-0.523,0.176,-0.896,17.578,-12.268,41.87,167.146,47.06,-63.847
-0.399,0.142,-0.863,15.808,-0.916,30.945,167.322,46.989,-65.737
-0.241,0.104,-0.773,7.874,-16.968,19.531,167.52,47.065,-66.989
-0.383,0.154,-0.738,1.221,-24.475,16.052,167.366,48.005,-68.027
-0.437,0.173,-0.745,0.916,-15.808,1.77,167.162,48.878,-68.692
-0.407,0.103,-0.735,0.732,-17.456,-22.278,167.542,49.763,-68.176
-0.374,0.013,-0.717,-2.808,-19.653,-29.968,168.228,51.064,-66.775
-0.335,0.021,-0.655,-9.216,-31.921,-21.118,168.596,52.641,-65.44
-0.398,0.089,-0.67,-14.771,-50.537,-9.155,168.338,54.789,-64.907
-0.866,0.249,-0.898,-11.902,-61.096,-9.277,167.662,57.799,-65.039
-0.834,0.26,-0.995,-6.897,-31.677,-15.625,167.552,59.914,-64.792
-0.879,0.297,-0.959,4.639,-9.583,-16.602,167.657,61.512,-64.429
-0.753,0.358,-0.926,-10.62,0.122,-4.822,167.921,61.688,-63.787
-0.62,0.383,-0.82,-4.822,2.258,5.554,167.305,61.529,-64.243
-0.656,0.396,-0.79,1.404,-10.132,-10.925,167.201,61.913,-64.336
-0.614,0.256,-0.723,9.888,-4.089,-16.602,167.844,62.413,-63.962
-0.512,0.248,-0.687,3.967,10.193,-7.812,168.492,62.43,-63.446
-0.408,0.205,-0.621,0.488,3.235,-5.066,168.717,62.1,-63.298
-0.345,0.244,-0.576,-4.089,4.211,1.77,168.503,61.919,-63.424
-0.335,0.297,-0.57,-0.732,-10.62,1.343,167.992,61.826,-63.94
-0.421,0.236,-0.562,5.31,-24.536,-8.057,167.811,62.578,-64.435
-0.69,0.201,-0.622,1.892,-37.598,-13.245,167.904,64.226,-64.594
-0.62,0.257,-0.604,-8.179,-19.043,1.465,167.426,65.462,-65.001
-0.639,0.304,-0.642,-8.057,-25.452,3.54,166.448,66.533,-65.901
-0.909,0.3,-0.797,0.793,-34.119,-2.686,165.526,67.989,-66.984
-1.232,0.291,-0.981,4.7,-32.166,-8.606,165.41,69.719,-67.429
-0.883,0.141,-0.776,16.724,23.682,-9.094,166.377,69.994,-67.006
-0.801,0.06,-0.82,17.456,13.0,-9.949,168.069,69.06,-65.967
-0.781,0.045,-0.786,0.671,8.972,4.028,168.783,68.763,-65.539
-0.667,0.082,-0.702,-1.221,12.634,10.498,168.629,68.143,-65.742
-0.678,0.128,-0.683,0.0,1.465,13.062,168.267,67.786,-66.248
-0.595,0.07,-0.621,6.409,8.484,9.827,168.168,67.396,-66.758
-0.639,0.087,-0.633,5.676,0.793,6.897,168.387,67.258,-66.912
-0.683,0.064,-0.692,10.315,20.264,11.963,168.657,66.577,-67.214
-0.607,0.034,-0.682,11.414,31.25,4.395,169.299,65.352,-67.121
-0.489,0.015,-0.628,5.249,22.766,1.831,170.107,63.995,-66.588
-0.499,0.047,-0.598,2.258,12.756,3.723,170.535,63.309,-66.215
-0.479,0.028,-0.569,-1.526,6.226,3.357,170.744,62.809,-66.017
-0.442,-0.006,-0.585,-7.751,3.967,-3.967,170.81,62.628,-65.638
-0.484,0.026,-0.596,-16.052,-8.057,-11.292,170.744,62.946,-64.797
-0.619,0.143,-0.711,-22.4,-24.414,-3.296,170.2,63.655,-64.149
-1.001,0.284,-0.952,-14.954,-31.921,-3.296,169.349,65.303,-64.105
-1.055,0.426,-0.941,-0.061,-16.785,16.235,168.409,66.335,-65.001
-0.814,0.394,-0.884,9.766,11.23,29.602,167.668,65.88,-66.703
-0.816,0.365,-0.91,20.081,10.559,20.508,167.355,65.204,-68.357
-0.637,0.274,-0.823,15.686,20.752,3.723,167.882,64.193,-68.884
-0.536,0.214,-0.745,4.028,10.62,-9.277,168.536,63.457,-68.483
-0.58,0.228,-0.695,-5.981,1.831,-19.104,168.882,63.424,-67.604
-0.526,0.217,-0.622,-10.62,0.0,-23.926,169.184,63.594,-66.341
-0.545,0.252,-0.6,-11.902,-1.038,-15.686,169.162,63.962,-65.347
-0.527,0.274,-0.582,-8.911,3.967,-5.676,168.876,64.023,-64.918
-0.525,0.281,-0.61,-1.587,9.155,5.066,168.409,63.688,-65.187
-0.471,0.29,-0.605,-2.991,-1.404,13.977,167.739,63.314,-66.072
-0.474,0.275,-0.57,4.822,-9.216,6.287,166.981,63.413,-67.253
-0.53,0.271,-0.574,7.996,-25.391,2.014,166.74,64.149,-68.071
-0.616,0.238,-0.581,13.062,-17.09,5.127,166.531,65.253,-69.12
-0.79,0.253,-0.773,12.817,-18.433,11.902,166.448,65.825,-70.159
-0.933,0.184,-0.891,11.169,-22.644,12.939,166.086,66.769,-71.592
-1.115,0.23,-0.981,6.287,-22.644,5.188,165.921,67.478,-72.427
-1.003,0.119,-0.989,17.456,33.63,-2.991,166.882,67.401,-72.059
-0.715,0.033,-0.948,12.939,38.269,5.249,168.179,65.561,-71.224
-0.508,0.041,-0.812,-5.615,21.118,18.921,168.223,64.012,-71.241
-0.467,0.129,-0.681,-9.155,6.958,24.902,167.234,63.182,-72.048
-0.554,0.169,-0.664,-5.127,-4.456,14.893,166.355,62.908,-72.872
-0.536,0.149,-0.623,0.122,0.671,3.967,166.075,62.935,-73.125
-0.625,0.126,-0.667,-0.549,-0.244,-5.31,166.295,62.99,-72.74
-0.673,0.134,-0.759,1.953,15.747,-11.414,166.816,62.737,-71.867
-0.607,0.092,-0.776,6.042,21.545,-17.395,167.997,62.078,-70.318
-0.484,0.082,-0.709,5.615,17.029,-2.686,169.03,61.32,-69.12
-0.43,0.09,-0.653,0.183,1.587,7.141,169.305,60.787,-68.895
-0.55,0.128,-0.658,-1.16,-1.953,4.639,169.173,60.892,-69.011
-0.495,0.106,-0.629,-4.761,1.282,-0.549,169.113,60.82,-68.879
-0.46,0.063,-0.568,-8.057,-1.465,-13.611,169.118,60.991,-68.302
-0.463,0.046,-0.532,-15.503,-18.616,-28.503,169.398,61.699,-66.846
-0.773,0.132,-0.734,-21.729,-30.457,-25.452,169.536,63.204,-65.154
-0.995,0.224,-0.888,-12.268,-11.353,-17.7,169.481,64.671,-64.012
-1.002,0.366,-0.974,-7.263,18.555,7.751,169.305,64.396,-63.589
-0.696,0.364,-0.946,8.301,49.988,25.635,168.915,62.441,-64.38
-0.503,0.366,-1.056,18.799,32.41,22.461,168.97,60.2,-65.363
-0.558,0.254,-0.982,13.916,14.893,19.104,169.189,58.969,-66.313
-0.501,0.235,-0.862,5.92,10.62,17.761,169.047,58.024,-67.154
-0.534,0.248,-0.804,2.319,4.395,14.099,168.662,57.497,-67.989
-0.49,0.251,-0.726,5.005,3.54,7.019,168.497,57.162,-68.445
-0.42,0.231,-0.653,5.859,4.333,9.766,168.448,56.821,-68.901
-0.454,0.245,-0.669,4.883,-0.793,9.705,168.272,56.613,-69.51
-0.423,0.252,-0.678,2.197,0.122,9.399,168.069,56.486,-70.071
-0.483,0.294,-0.729,0.916,-1.465,14.343,167.629,56.42,-70.84
-0.369,0.279,-0.697,2.93,-2.441,14.221,167.146,56.223,-71.774
-0.375,0.295,-0.65,0.366,-25.085,10.864,166.525,56.624,-72.85
-0.554,0.304,-0.715,4.211,-22.644,-0.305,166.031,57.744,-73.74
-0.39,0.236,-0.671,4.456,-12.024,-6.104,166.075,58.464,-73.894
-0.383,0.203,-0.716,-5.554,-40.222,-4.883,165.861,59.617,-74.048
-0.96,0.339,-0.879,-4.639,-56.274,-4.089,164.894,62.265,-74.85
-0.87,0.241,-0.881,-2.991,-40.344,-9.827,164.674,64.21,-75.042
-1.175,0.264,-1.009,12.512,-7.69,-7.629,164.685,65.984,-75.179
-0.664,0.093,-0.852,10.62,28.748,-9.033,166.168,64.935,-73.932
-0.533,0.098,-0.83,-7.141,6.653,13.184,166.344,64.226,-73.603
-0.547,0.218,-0.731,-12.451,-5.798,19.714,165.119,64.034,-74.504
-0.568,0.26,-0.661,-4.211,-8.362,9.155,164.213,64.133,-75.229
-0.627,0.245,-0.648,1.709,-11.658,-0.549,164.009,64.534,-75.438
-0.693,0.156,-0.658,7.751,-4.395,-15.808,164.663,65.099,-74.839
-0.688,0.108,-0.69,8.728,7.263,-18.982,165.828,65.308,-73.581
-0.642,0.04,-0.712,4.517,12.39,-23.071,167.327,65.16,-71.818
-0.659,0.045,-0.716,-0.61,9.277,-16.846,168.525,65.028,-70.065
-0.586,0.052,-0.666,-2.625,15.259,-5.981,169.206,64.666,-68.862
-0.564,0.083,-0.67,-5.92,9.888,2.686,169.354,64.094,-68.291
-0.496,0.069,-0.585,-10.071,5.554,1.038,169.146,63.765,-68.027
-0.521,0.024,-0.579,-19.043,1.587,-7.629,168.832,63.759,-67.467
-0.519,0.117,-0.594,-31.982,5.859,-1.343,167.992,63.66,-66.736
-0.415,0.195,-0.544,-29.48,1.099,1.892,166.575,63.479,-66.528
-0.624,0.271,-0.697,-18.555,-17.639,-4.822,165.542,63.957,-66.363
-0.872,0.264,-0.812,-12.085,-14.771,-5.92,164.877,64.984,-66.335
-1.113,0.365,-1.022,-27.771,-4.883,-0.854,163.938,65.473,-66.27
-0.815,0.422,-0.884,-12.39,54.077,-7.812,163.422,64.319,-65.495
-0.474,0.431,-0.922,-3.662,38.574,-7.263,163.971,62.078,-64.067
-0.707,0.372,-0.966,7.08,13.672,-8.118,164.559,61.304,-63.375
-0.423,0.321,-0.838,-2.991,8.789,3.784,164.8,60.364,-63.089
-0.541,0.336,-0.754,-10.376,-17.151,-3.54,164.158,60.535,-63.402
-0.656,0.333,-0.688,-7.385,-14.587,-14.465,163.751,61.408,-63.193
-0.67,0.305,-0.659,-2.808,1.77,-6.958,163.641,61.864,-62.897
-0.582,0.278,-0.615,1.404,9.949,-5.737,163.795,61.661,-62.584
-0.612,0.278,-0.631,6.104,12.634,-0.183,164.059,61.304,-62.419
-0.531,0.253,-0.627,13.062,22.766,7.019,164.482,60.518,-62.485
-0.512,0.271,-0.667,15.381,14.282,17.273,164.861,59.502,-62.99
-0.49,0.282,-0.653,20.203,13.428,31.921,164.916,58.634,-64.358
-0.456,0.308,-0.626,26.184,6.958,38.635,164.828,57.689,-66.467
-0.374,0.276,-0.573,35.095,3.052,33.569,165.19,56.953,-68.571
-0.431,0.227,-0.627,37.781,-2.808,33.264,165.795,56.596,-70.681
-0.404,0.177,-0.762,32.776,-11.78,25.024,166.536,56.464,-72.433
-0.644,0.2,-0.966,23.56,-20.996,27.405,166.772,57.101,-74.207
-0.412,0.147,-0.846,20.447,-23.743,18.921,166.86,57.783,-75.751
-1.052,0.317,-1.028,8.911,-56.702,16.052,166.679,59.777,-77.031
-0.773,0.138,-0.99,26.428,18.738,1.099,167.657,59.843,-77.338
-0.644,0.109,-0.973,18.555,30.884,9.766,168.893,58.678,-76.932
-0.352,0.053,-0.869,5.92,23.499,12.512,169.563,57.085,-76.833
-0.372,0.118,-0.772,-5.188,-9.094,13.611,169.327,56.596,-77.13
-0.511,0.15,-0.73,-7.202,-14.832,8.789,168.706,57.079,-77.585
-0.609,0.167,-0.742,-2.136,-8.667,2.808,168.316,57.574,-77.772
-0.516,0.087,-0.713,1.465,2.441,-7.019,168.596,57.667,-77.338
-0.496,0.077,-0.693,-2.014,1.831,-8.728,168.953,57.706,-76.635
-0.537,0.067,-0.718,0.427,3.54,-17.395,169.475,57.849,-75.547
-0.472,0.026,-0.69,-7.69,3.723,-9.033,170.052,57.81,-74.328
-0.392,0.041,-0.628,-15.869,-7.202,-7.385,169.799,58.035,-73.647
-0.54,0.159,-0.66,-24.902,-30.212,-11.353,169.08,59.244,-72.982
-0.579,0.151,-0.634,-16.907,-18.616,-14.404,168.525,60.573,-72.296
-0.761,0.238,-0.785,-15.747,-18.005,-13.245,168.085,61.749,-71.653
-0.668,0.19,-0.769,-9.338,-0.977,-21.179,168.129,62.408,-70.697
-0.688,0.268,-0.933,-15.686,2.991,-16.052,168.267,62.611,-69.401
-0.939,0.37,-1.107,-3.296,29.663,-5.432,167.932,62.227,-68.95
-0.465,0.306,-1.076,-6.47,58.472,1.465,168.393,59.771,-67.89
-0.296,0.335,-0.896,-4.395,1.038,4.028,167.838,58.266,-68.044
-0.506,0.246,-0.754,0.671,-21.851,-15.32,167.844,58.793,-67.824
-0.641,0.246,-0.708,3.662,-10.315,-7.202,168.019,59.711,-67.495
-0.46,0.208,-0.627,4.517,7.69,2.319,168.267,59.656,-67.418
-0.468,0.3,-0.673,7.385,5.737,18.616,167.986,59.15,-68.165
-0.356,0.222,-0.632,11.169,7.812,19.287,167.866,58.497,-69.285
-0.423,0.293,-0.647,7.568,-10.071,33.264,167.217,58.178,-71.032
-0.327,0.255,-0.577,6.714,-25.146,28.748,166.212,58.447,-73.339
-0.434,0.311,-0.572,6.042,-52.429,24.536,165.026,59.875,-75.745
-0.711,0.285,-0.666,16.968,-36.804,18.25,164.169,61.666,-78.107
-0.926,0.327,-0.845,17.639,-22.888,21.484,163.861,62.688,-79.898
-0.761,0.221,-0.803,17.517,0.61,23.499,163.575,62.847,-81.672
-0.958,0.284,-0.944,8.545,-17.578,10.986,163.597,62.957,-82.601
-0.854,0.215,-0.962,22.034,21.179,2.563,164.366,62.693,-82.733
-0.595,0.116,-0.953,19.714,24.536,0.854,165.839,61.545,-82.09
-0.455,0.089,-0.798,5.92,2.136,5.615,166.503,61.007,-81.87
-0.522,0.114,-0.698,-0.366,-4.395,4.15,166.597,61.024,-81.854
-0.546,0.132,-0.625,0.305,-4.517,2.747,166.487,61.216,-81.909
-0.627,0.115,-0.684,-0.061,-2.197,-4.822,166.745,61.408,-81.562
-0.552,0.041,-0.648,3.784,12.207,-14.404,167.371,61.397,-80.689
-0.414,0.012,-0.658,-7.996,-4.15,-14.465,168.245,61.221,-79.233
-0.487,0.08,-0.571,-8.179,-18.982,-10.986,168.168,62.243,-78.492
-0.494,0.066,-0.554,-9.705,-29.48,-14.587,168.387,63.463,-77.585
-0.784,0.171,-0.629,-6.226,-7.141,-1.343,168.102,64.88,-77.256
-0.604,0.153,-0.648,-7.324,15.32,2.014,168.008,64.517,-77.009
-0.815,0.281,-0.929,-3.845,12.817,1.709,167.871,63.979,-76.778
-0.669,0.23,-0.987,-0.977,21.79,-2.625,168.091,63.144,-76.404
-0.799,0.36,-1.039,-2.93,15.747,9.644,167.717,62.611,-76.481
-0.623,0.358,-0.972,-9.033,16.541,18.311,167.014,61.408,-77.124
-0.621,0.385,-0.926,-2.991,7.507,15.015,166.097,60.601,-78.074
-0.483,0.316,-0.763,1.038,-0.061,8.667,165.657,60.227,-78.728
-0.49,0.281,-0.665,4.211,-19.714,14.465,165.157,60.546,-79.75
-0.44,0.247,-0.55,8.484,-23.56,24.048,164.41,61.216,-81.497
-0.462,0.301,-0.499,9.827,-41.077,41.931,163.141,62.133,-84.227
-0.483,0.341,-0.465,18.921,-44.128,51.636,161.362,63.232,-88.165
-0.607,0.435,-0.519,34.119,-47.729,61.523,159.521,64.314,-92.933
-0.709,0.454,-0.612,49.072,-30.884,69.275,158.044,64.874,-98.3
-0.64,0.391,-0.632,66.284,-10.925,57.678,157.83,64.451,-102.914
-0.491,0.197,-0.642,65.674,-7.446,48.706,158.884,63.677,-106.337
-0.543,0.094,-0.699,32.959,-57.068,50.903,159.099,64.155,-109.852
-1.075,0.429,-0.687,16.663,-73.181,64.27,156.011,66.599,-115.455
-1.572,0.553,-1.021,34.851,-20.691,50.72,154.385,67.28,-119.63
-1.012,0.313,-0.806,71.777,67.139,39.795,156.242,64.94,-120.932
-0.453,0.102,-0.631,69.885,62.134,31.616,159.906,61.37,-120.569
-0.297,0.029,-0.564,49.561,21.301,40.649,162.092,59.194,-121.404
-0.331,0.053,-0.556,28.564,-16.541,41.565,162.653,58.859,-123.267
-0.503,0.082,-0.619,18.005,-44.312,38.025,162.285,59.892,-125.563
-0.743,0.155,-0.734,16.418,-41.443,35.95,161.499,61.512,-127.958
-0.812,0.228,-0.835,14.16,-38.879,38.757,160.708,62.737,-130.265
-0.965,0.371,-0.947,23.56,-26.794,34.241,160.054,63.655,-132.539
-0.433,0.192,-0.773,28.076,19.287,30.945,160.829,63.127,-133.55
-0.696,0.43,-0.888,22.156,-10.62,62.5,160.104,62.183,-136.0
-0.576,0.282,-0.759,24.78,1.77,35.828,159.846,61.282,-138.45
-0.555,0.302,-0.681,32.104,5.371,41.748,160.038,60.441,-140.109
