-0.05,-0.011,1.015,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.012,1.015,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.017,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.017,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.015,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.01,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.015,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.012,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.01,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.012,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.01,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.012,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.012,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.012,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.01,1.017,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.01,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.05,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.015,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.895,27.235,-95.62
-0.049,-0.011,1.016,0.0,0.0,0.0,1.901,27.235,-95.62
-0.05,-0.011,1.017,0.0,0.0,0.0,1.901,27.235,-95.62
